# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5308,  -4.37968,  1189.6713,  0.0,  0.0,  51.7559,  18.42159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94297,  0.11333,  23.40173,  2.21525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41113,  0.24275,  0.00656,  0.48879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51472,  -4.36405,  1202.30649,  0.0,  0.0,  52.01285,  18.11683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92016,  0.11059,  23.33463,  2.35487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29188,  0.26099,  0.00984,  0.58736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4982,  -4.34763,  1215.58507,  0.0,  0.0,  52.22044,  17.87395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90091,  0.10828,  23.275,  2.46694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.195,  0.27273,  0.01643,  0.67033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48116,  -4.33023,  1229.81395,  0.0,  0.0,  52.43693,  17.63634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88594,  0.10648,  23.19455,  2.57717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11827,  0.28331,  0.02635,  0.73464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46352,  -4.31164,  1245.32304,  0.0,  0.0,  52.65978,  17.40358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87198,  0.1048,  23.09688,  2.68568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0487,  0.29125,  0.04303,  0.79433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44525,  -4.29165,  1262.495,  0.0,  0.0,  52.83727,  17.22699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85969,  0.10445,  23.0103,  2.76553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99402,  0.29627,  0.06325,  0.84222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42619,  -4.26993,  1281.83961,  0.0,  0.0,  53.01529,  17.05562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84881,  0.10313,  22.91507,  2.84426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94075,  0.30167,  0.08715,  0.88825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4063,  -4.24608,  1304.03169,  0.0,  0.0,  53.15408,  16.93921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83855,  0.10188,  22.82031,  2.89552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89271,  0.30473,  0.12189,  0.93112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38532,  -4.21936,  1330.14169,  0.0,  0.0,  53.34482,  16.78133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82832,  0.10064,  22.68789,  2.96626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84419,  0.30851,  0.16454,  0.97351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36307,  -4.18875,  1361.8075,  0.0,  0.0,  53.5575,  16.61868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81759,  0.10041,  22.5273,  3.03559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79682,  0.3134,  0.21938,  1.01332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
