# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47922,  -4.36746,  1206.12723,  0.0,  0.0,  64.62384,  13.47863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25587,  0.022,  12.09522,  0.80635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91091,  0.49039,  0.00908,  1.30771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46262,  -4.35231,  1219.13545,  0.0,  0.0,  64.63767,  13.32049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19007,  0.01611,  12.25859,  0.86097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5734,  0.5266,  0.02724,  1.58887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44566,  -4.33641,  1232.79891,  0.0,  0.0,  64.6689,  13.17682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13677,  0.01142,  12.37483,  0.91358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30216,  0.55394,  0.0454,  1.81618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42832,  -4.31956,  1247.42082,  0.0,  0.0,  64.68548,  13.08421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09326,  0.00779,  12.44973,  0.94908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09313,  0.56384,  0.07275,  2.00073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41042,  -4.30162,  1263.31992,  0.0,  0.0,  64.76088,  12.95844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0554,  0.00463,  12.47132,  0.99602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89937,  0.58355,  0.10942,  2.16097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39199,  -4.28233,  1280.89379,  0.0,  0.0,  64.82064,  12.88398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02255,  0.00188,  12.45142,  1.02475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74409,  0.58632,  0.1649,  2.29947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3729,  -4.26143,  1300.62985,  0.0,  0.0,  64.91893,  12.80922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.37482,  1.04871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62493,  0.5991,  0.23042,  2.39386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35317,  -4.23848,  1323.24177,  0.0,  0.0,  65.06787,  12.75359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.19706,  1.06362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60618,  0.6131,  0.30655,  2.39203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3325,  -4.21306,  1349.58204,  0.0,  0.0,  65.20166,  12.73849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.99289,  1.0606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59405,  0.61919,  0.40341,  2.38971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31063,  -4.18436,  1381.08933,  0.0,  0.0,  65.39681,  12.68893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.73169,  1.06766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56969,  0.63614,  0.52221,  2.38686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28733,  -4.15109,  1420.11945,  0.0,  0.0,  65.60159,  12.65851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.42774,  1.06728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55174,  0.64522,  0.66448,  2.38344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26217,  -4.11051,  1471.46851,  0.0,  0.0,  65.83537,  12.6328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.07031,  1.06154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53032,  0.65604,  0.83425,  2.37937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23422,  -4.0486,  1555.42576,  0.0,  0.0,  66.12714,  12.59141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.63497,  1.05984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50455,  0.66907,  1.03855,  2.37447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20921,  -4.01484,  1623.71478,  0.0,  0.0,  65.84692,  14.35643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2626,  0.83543,  2.2501,  2.3454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17373,  -3.9155,  1818.50099,  0.0,  0.0,  66.74234,  14.22651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19079,  0.86828,  2.87472,  2.33041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17833,  -3.8724,  1950.10829,  0.0,  0.0,  81.51099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03861,  0.05791,  0.0,  0.0,  2.29592,  4.57037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71997,  5.72708,  3.1341,  1.94505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.11794,  -3.51988,  3353.92675,  0.0,  0.0,  81.59012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03179,  0.05159,  0.0,  0.0,  2.19864,  4.52332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55998,  5.82645,  3.22359,  1.99453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49932,  -4.38038,  1208.74382,  0.0,  0.0,  64.65758,  13.43885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24518,  0.02048,  12.08625,  0.82009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84882,  0.50025,  0.02729,  1.35521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48324,  -4.36588,  1221.1008,  0.0,  0.0,  64.67585,  13.292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18525,  0.01547,  12.22673,  0.87334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54852,  0.52752,  0.04548,  1.60984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.46683,  -4.35066,  1234.10492,  0.0,  0.0,  64.68811,  13.18782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13556,  0.01116,  12.32508,  0.90991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30179,  0.5464,  0.07285,  1.82133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.45004,  -4.3346,  1248.01904,  0.0,  0.0,  64.73096,  13.08948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0956,  0.00787,  12.3685,  0.94289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09877,  0.56605,  0.10956,  1.99032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43274,  -4.31749,  1263.12529,  0.0,  0.0,  64.81021,  12.97519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05915,  0.00487,  12.36625,  0.98763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91945,  0.57728,  0.15577,  2.1442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.41494,  -4.29917,  1279.75531,  0.0,  0.0,  64.89241,  12.89402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02768,  0.00228,  12.32189,  1.01409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76018,  0.58984,  0.22119,  2.27642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.39657,  -4.27941,  1298.3334,  0.0,  0.0,  64.98638,  12.84683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.21955,  1.02059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61428,  0.60441,  0.31615,  2.3918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.37761,  -4.25778,  1319.49455,  0.0,  0.0,  65.15809,  12.79406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.0008,  1.03174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59283,  0.6198,  0.4132,  2.38947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.35779,  -4.23394,  1343.94263,  0.0,  0.0,  65.34288,  12.75516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.7397,  1.0382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57793,  0.62728,  0.53224,  2.38662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.33695,  -4.20735,  1372.77578,  0.0,  0.0,  65.55342,  12.71932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.4372,  1.03575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55044,  0.64587,  0.67479,  2.3832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.31487,  -4.17707,  1407.7523,  0.0,  0.0,  65.77859,  12.70003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.09152,  1.02209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51945,  0.66638,  0.84278,  2.37917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.29124,  -4.14137,  1452.05559,  0.0,  0.0,  66.05161,  12.68054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.66202,  1.00906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49315,  0.67977,  1.04965,  2.3742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.26554,  -4.09653,  1512.46488,  0.0,  0.0,  66.36119,  12.67072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.1608,  0.98705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46207,  0.6956,  1.29424,  2.36833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.23637,  -3.9968,  1652.79691,  0.0,  0.0,  66.70404,  12.67123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.59257,  0.95596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42646,  0.71373,  1.57441,  2.36161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.2105,  -3.97757,  1719.9097,  0.0,  0.0,  67.71404,  14.06487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09064,  0.92719,  3.5357,  2.31455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.21676,  -3.93944,  1825.49541,  0.0,  0.0,  81.24593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03153,  0.04303,  0.0,  0.0,  2.59199,  4.72658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87486,  5.49112,  2.95946,  2.0355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.17058,  -3.76948,  2292.46751,  0.0,  0.0,  81.32201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02497,  0.03649,  0.0,  0.0,  2.4979,  4.68168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7183,  5.58742,  3.04636,  2.08486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.55704,  -4.4183,  1196.70441,  0.0,  0.0,  63.04878,  13.70433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.33823,  1.15588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11159,  0.12986,  0.00519,  0.24674,  0.0,  0.0,  0.0,  2.1723,  0.01883,  0.00471,  0.06355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
