# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35787,  -4.37409,  1249.19704,  0.0,  0.0,  70.97671,  5.36957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78796,  0.0307,  11.80766,  0.35474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.84942,  0.28905,  0.01112,  1.52308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34206,  -4.35917,  1262.3011,  0.0,  0.0,  70.85397,  5.31446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70012,  0.02649,  12.06531,  0.37583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.4533,  0.29992,  0.03332,  1.87728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32591,  -4.34359,  1275.97888,  0.0,  0.0,  70.76033,  5.26231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63197,  0.0232,  12.2748,  0.39596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.1439,  0.31067,  0.04438,  2.15248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3094,  -4.32715,  1290.53411,  0.0,  0.0,  70.70728,  5.22,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57275,  0.02103,  12.40793,  0.40886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87444,  0.32209,  0.07774,  2.38788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29246,  -4.30968,  1306.27802,  0.0,  0.0,  70.66871,  5.20074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52414,  0.01866,  12.48485,  0.41661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65851,  0.32281,  0.12245,  2.58252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27496,  -4.29099,  1323.56639,  0.0,  0.0,  70.67259,  5.16388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4794,  0.01707,  12.51335,  0.43149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46088,  0.3239,  0.1787,  2.75874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25686,  -4.27082,  1342.86086,  0.0,  0.0,  70.71733,  5.13006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44096,  0.0157,  12.47091,  0.44395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28847,  0.32568,  0.2583,  2.90865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23807,  -4.24889,  1364.72131,  0.0,  0.0,  70.77094,  5.12561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40592,  0.01445,  12.37963,  0.4407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12869,  0.32815,  0.36209,  3.04384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21842,  -4.22469,  1389.99892,  0.0,  0.0,  70.89466,  5.09682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37046,  0.01319,  12.19927,  0.44792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96396,  0.33162,  0.50314,  3.17895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19775,  -4.1977,  1419.83466,  0.0,  0.0,  71.04048,  5.07432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33932,  0.0117,  11.97448,  0.45213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81496,  0.33554,  0.65951,  3.29756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
