# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24266,  -4.37566,  1290.68845,  0.0,  0.0,  69.04814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36378,  0.0,  23.18401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38601,  0.0,  0.00771,  1.01035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22766,  -4.36088,  1304.07556,  0.0,  0.0,  68.93,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30116,  0.0,  23.37137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12603,  0.0,  0.01541,  1.25603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21233,  -4.34546,  1318.00304,  0.0,  0.0,  68.84528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2499,  0.0,  23.50432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9127,  0.0,  0.03084,  1.45697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19659,  -4.32924,  1332.75766,  0.0,  0.0,  68.78571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2059,  0.0,  23.59603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72914,  0.0,  0.05405,  1.62918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18039,  -4.31209,  1348.64576,  0.0,  0.0,  68.75121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16905,  0.0,  23.64662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57484,  0.0,  0.08517,  1.77311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16368,  -4.2938,  1366.01528,  0.0,  0.0,  68.74186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13928,  0.0,  23.65593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44949,  0.0,  0.12438,  1.88905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14636,  -4.27417,  1385.27814,  0.0,  0.0,  68.75525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11014,  0.0,  23.62664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32596,  0.0,  0.17988,  2.00212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12836,  -4.25293,  1406.96923,  0.0,  0.0,  68.79049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08599,  0.0,  23.56123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2227,  0.0,  0.2442,  2.09538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10956,  -4.22971,  1431.81221,  0.0,  0.0,  68.85931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06168,  0.0,  23.43859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11749,  0.0,  0.33427,  2.18866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08984,  -4.20403,  1460.81641,  0.0,  0.0,  68.96338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03697,  0.0,  23.25578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00931,  0.0,  0.45173,  2.28283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
