# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28115,  -4.38803,  1276.58653,  0.0,  0.0,  57.81117,  3.18893,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20557,  0.03489,  34.3189,  0.76752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23589,  0.05569,  0.00278,  0.37868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26666,  -4.37302,  1289.5411,  0.0,  0.0,  57.85319,  3.11475,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18479,  0.03298,  34.33232,  0.80524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14417,  0.05855,  0.00836,  0.46564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25177,  -4.3574,  1302.99126,  0.0,  0.0,  57.82805,  3.1104,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16635,  0.03247,  34.37774,  0.80701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06986,  0.05858,  0.01116,  0.53839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23641,  -4.34093,  1317.24407,  0.0,  0.0,  57.87642,  3.04613,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15225,  0.03081,  34.36835,  0.84107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00813,  0.05873,  0.01958,  0.59852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22056,  -4.32354,  1332.57332,  0.0,  0.0,  57.87874,  3.03659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13946,  0.03047,  34.37598,  0.84381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95385,  0.06176,  0.03088,  0.64848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20412,  -4.30497,  1349.34235,  0.0,  0.0,  57.93201,  2.98226,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12897,  0.02895,  34.34723,  0.87267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90683,  0.06206,  0.04513,  0.6939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18707,  -4.28504,  1367.94295,  0.0,  0.0,  57.95591,  2.96854,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11884,  0.02869,  34.3212,  0.88003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86899,  0.05965,  0.06533,  0.73283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1693,  -4.26346,  1388.89821,  0.0,  0.0,  57.97673,  2.96813,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10952,  0.02845,  34.28625,  0.87913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83165,  0.0602,  0.09173,  0.7682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15068,  -4.23975,  1412.97992,  0.0,  0.0,  58.05291,  2.9217,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10144,  0.02704,  34.21042,  0.90338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79454,  0.06088,  0.12466,  0.80305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1311,  -4.21342,  1441.20774,  0.0,  0.0,  58.11918,  2.90026,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09263,  0.02682,  34.12433,  0.91242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75934,  0.06178,  0.1677,  0.83554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11034,  -4.18342,  1475.34357,  0.0,  0.0,  58.21475,  2.86302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08271,  0.02658,  34.0078,  0.92895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71972,  0.06292,  0.22171,  0.87185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08811,  -4.14773,  1518.77569,  0.0,  0.0,  58.31887,  2.83346,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07228,  0.02632,  33.8665,  0.94275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68121,  0.06125,  0.28786,  0.90951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06388,  -4.09591,  1585.64075,  0.0,  0.0,  58.41878,  2.83659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06136,  0.02605,  33.69556,  0.93799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63782,  0.06299,  0.37481,  0.94804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04092,  -4.07061,  1634.06049,  0.0,  0.0,  56.96879,  4.59587,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03021,  0.0413,  34.10861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53945,  0.10512,  0.61374,  0.99691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01189,  -4.00311,  1751.27666,  0.0,  0.0,  57.23878,  4.57583,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00975,  0.04162,  33.68337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45934,  0.11143,  0.81593,  1.06395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97996,  -3.92174,  1926.89798,  0.0,  0.0,  63.34136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5058,  0.63136,  30.82218,  0.0,  0.112,  0.18097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93236,  1.79007,  0.6839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93262,  -3.63547,  2907.89418,  0.0,  0.0,  63.84661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50057,  0.62748,  29.94147,  0.0,  0.12608,  0.19244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90614,  2.1593,  0.69991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30017,  -4.40092,  1279.19535,  0.0,  0.0,  57.8078,  3.18835,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20122,  0.03476,  34.32482,  0.76765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21836,  0.05574,  0.00557,  0.39574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28606,  -4.38659,  1291.43106,  0.0,  0.0,  57.85051,  3.11728,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18252,  0.03292,  34.33227,  0.80523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13783,  0.05582,  0.01116,  0.47445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2716,  -4.37168,  1304.16662,  0.0,  0.0,  57.83236,  3.11703,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16707,  0.03121,  34.36029,  0.80589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06778,  0.05876,  0.01959,  0.54003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
