# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29966,  -4.37588,  1269.3023,  0.0,  0.0,  66.7692,  3.34318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47705,  0.01276,  21.84788,  0.44114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96842,  0.13329,  0.0074,  0.99967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2844,  -4.36094,  1282.54314,  0.0,  0.0,  66.72397,  3.28195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41836,  0.01073,  21.98735,  0.46782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71007,  0.14072,  0.02222,  1.23681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26879,  -4.34537,  1296.33444,  0.0,  0.0,  66.63967,  3.27418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37049,  0.0095,  22.12895,  0.47083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50745,  0.14065,  0.02961,  1.42868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25275,  -4.32894,  1310.99172,  0.0,  0.0,  66.64389,  3.21501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33127,  0.00813,  22.18691,  0.49619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33153,  0.1483,  0.05191,  1.58685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23627,  -4.31153,  1326.80969,  0.0,  0.0,  66.6277,  3.20046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29836,  0.00732,  22.22482,  0.50202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19088,  0.14874,  0.0818,  1.7179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2192,  -4.29293,  1344.15107,  0.0,  0.0,  66.6551,  3.15881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26843,  0.00659,  22.22197,  0.5212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06233,  0.14933,  0.11947,  1.83678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20155,  -4.27294,  1363.43803,  0.0,  0.0,  66.67194,  3.15721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24299,  0.0057,  22.18975,  0.52044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95072,  0.15025,  0.17279,  1.93822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18317,  -4.25118,  1385.26443,  0.0,  0.0,  66.74095,  3.12962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21956,  0.00515,  22.10142,  0.53164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84778,  0.15149,  0.24239,  2.03001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16394,  -4.2273,  1410.38619,  0.0,  0.0,  66.82734,  3.10772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19646,  0.00461,  21.97708,  0.53946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74516,  0.15307,  0.3291,  2.12001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14376,  -4.20073,  1439.92721,  0.0,  0.0,  66.92876,  3.10851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17482,  0.0041,  21.80079,  0.53513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64718,  0.15516,  0.44222,  2.20334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
