#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54673,-4.878819999999999,1216.0719900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.91834,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,34.27474,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52995,-4.87127,1230.72311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.91834,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,34.27474,0.0,0.0,0.0
1250000.0,2154.28571,5.51295,-4.8646,1242.91935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.91834,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,34.27474,0.0,0.0,0.0
1250000.0,2381.42857,5.49575,-4.85846,1253.58952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.91834,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,34.27474,0.0,0.0,0.0
1250000.0,2608.57143,5.47837,-4.85264,1263.28922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.91834,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,34.27474,0.0,0.0,0.0
1250000.0,2835.71429,5.44447,-4.846430000000001,1272.49459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,4.91834,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.27474,0.0
1250000.0,3062.85714,5.37259,-4.93507,1258.28583,0.0,0.0,0.0,0.0,2.01729,57.63689,4.91834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.27474,0.0
1250000.0,3290.0,5.35836,-4.93076,1264.32236,0.0,0.0,0.0,0.0,2.01729,57.63689,4.91834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.27474,0.0
1250000.0,3517.14286,5.344040000000001,-4.92649,1270.16475,0.0,0.0,0.0,0.0,2.01729,57.63689,4.91834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.27474,0.0
1250000.0,3744.28571,5.32961,-4.92225,1275.88747,0.0,0.0,0.0,0.0,2.01729,57.63689,4.91834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.27474,0.0
