# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.41934,  -4.13748,  1407.28534,  0.0,  0.0,  72.94272,  16.70989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11958,  0.01162,  1.15828,  0.12573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76384,  0.67922,  0.73505,  2.75409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.39233,  -4.0979,  1460.54048,  0.0,  0.0,  73.10228,  16.70685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09083,  0.00894,  0.87127,  0.09793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60846,  0.69364,  0.9502,  2.8696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.36277,  -4.04858,  1534.07913,  0.0,  0.0,  73.30257,  16.72581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05902,  0.00588,  0.4809,  0.05592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44094,  0.70274,  1.2298,  2.99642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.32958,  -3.985,  1643.85188,  0.0,  0.0,  73.55449,  16.74896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0247,  0.00249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24545,  0.7252,  1.56623,  3.13247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.28911,  -3.87384,  1878.36379,  0.0,  0.0,  73.53713,  16.75233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14721,  0.70806,  1.61842,  3.23685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.37634,  -3.85494,  1977.77706,  0.0,  0.0,  86.54091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00036,  0.3412,  0.0,  0.0,  0.0,  8.65423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.30829,  -3.46822,  3571.17381,  0.0,  0.0,  86.50335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00036,  0.34563,  0.0,  0.0,  0.00901,  8.64327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.64481,  -4.36816,  1184.39196,  0.0,  0.0,  72.70704,  17.15453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46487,  0.04284,  1.16982,  0.08636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52516,  0.51469,  0.02617,  1.30852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.62754,  -4.35354,  1197.26376,  0.0,  0.0,  72.64927,  17.06511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40785,  0.03708,  1.35877,  0.10687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22895,  0.54961,  0.04362,  1.55288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.60996,  -4.33813,  1210.89445,  0.0,  0.0,  72.6197,  16.99113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36156,  0.03332,  1.48524,  0.12223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99308,  0.57659,  0.06989,  1.74725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.59193,  -4.32182,  1225.54616,  0.0,  0.0,  72.6017,  16.93134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32118,  0.0296,  1.57272,  0.13521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78943,  0.59558,  0.1051,  1.91813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.57339,  -4.30445,  1241.51631,  0.0,  0.0,  72.60512,  16.87582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28616,  0.02637,  1.62161,  0.14541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60876,  0.61538,  0.14945,  2.06592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.55433,  -4.28574,  1259.19466,  0.0,  0.0,  72.63302,  16.83853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25529,  0.02352,  1.60466,  0.14787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45232,  0.62843,  0.22128,  2.19509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.53457,  -4.26553,  1279.01756,  0.0,  0.0,  72.68192,  16.8006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22725,  0.02122,  1.55496,  0.14911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30848,  0.64237,  0.30334,  2.31075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.51405,  -4.24344,  1301.60315,  0.0,  0.0,  72.75472,  16.77096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19924,  0.01861,  1.45362,  0.14303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1598,  0.65851,  0.41495,  2.42655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.49261,  -4.21904,  1327.80589,  0.0,  0.0,  72.84871,  16.75381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17051,  0.01614,  1.29648,  0.13084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01392,  0.66791,  0.55812,  2.54356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.47008,  -4.19178,  1358.83391,  0.0,  0.0,  72.97741,  16.73492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14404,  0.01363,  1.08748,  0.1125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86501,  0.68836,  0.72556,  2.6511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.44622,  -4.16071,  1396.61118,  0.0,  0.0,  73.13431,  16.72936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11355,  0.01089,  0.80733,  0.08557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70198,  0.70292,  0.9404,  2.77369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.42071,  -4.12446,  1444.2857,  0.0,  0.0,  73.32673,  16.74104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08084,  0.00785,  0.43908,  0.04822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53193,  0.71146,  1.20851,  2.90433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.39301,  -4.08089,  1507.40796,  0.0,  0.0,  73.56191,  16.75234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04387,  0.00432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32686,  0.73286,  1.52595,  3.05189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.36158,  -4.02547,  1597.88,  0.0,  0.0,  73.55667,  16.73591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00552,  0.00054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15339,  0.7276,  1.60679,  3.21358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.3254,  -3.94317,  1755.50489,  0.0,  0.0,  73.54724,  16.74222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1371,  0.71818,  1.61842,  3.23685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.40722,  -3.91914,  1850.64934,  0.0,  0.0,  86.50335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00036,  0.34563,  0.0,  0.0,  0.00901,  8.64327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.35565,  -3.73167,  2379.56459,  0.0,  0.0,  86.50034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00072,  0.34562,  0.0,  0.0,  0.00901,  8.64311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.71691,  -4.41071,  1171.38188,  0.0,  0.0,  70.9501,  17.56495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10549,  0.00985,  7.77161,  0.56442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90718,  0.02844,  0.00632,  0.09164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.66625,  -4.38179,  1185.34161,  0.0,  0.0,  72.70548,  17.15305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4615,  0.04138,  1.16946,  0.08774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5043,  0.51511,  0.03492,  1.32705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.64956,  -4.36779,  1197.60234,  0.0,  0.0,  72.66846,  17.06899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40951,  0.03672,  1.32092,  0.10389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23244,  0.55069,  0.06119,  1.54718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.63251,  -4.35309,  1210.56675,  0.0,  0.0,  72.64712,  16.99515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36263,  0.03297,  1.43291,  0.11793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99306,  0.57828,  0.09638,  1.74359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.61509,  -4.33753,  1224.48097,  0.0,  0.0,  72.64543,  16.93921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32566,  0.02961,  1.48996,  0.1281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8039,  0.59798,  0.1407,  1.89946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.59721,  -4.321,  1239.59977,  0.0,  0.0,  72.66565,  16.88986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29145,  0.0265,  1.50323,  0.13294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62487,  0.61909,  0.20342,  2.043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.57882,  -4.30328,  1256.2464,  0.0,  0.0,  72.702,  16.85317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25983,  0.02362,  1.47073,  0.1337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46397,  0.63286,  0.28523,  2.17489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.55983,  -4.28417,  1274.81479,  0.0,  0.0,  72.77181,  16.81518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22772,  0.02098,  1.38295,  0.13088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29842,  0.64879,  0.39648,  2.30679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.54017,  -4.2634,  1295.81999,  0.0,  0.0,  72.86686,  16.78883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20022,  0.01845,  1.23998,  0.12045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14956,  0.66652,  0.52956,  2.41956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.51969,  -4.2406,  1319.9514,  0.0,  0.0,  72.98027,  16.77338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16977,  0.01586,  1.04656,  0.1043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99324,  0.67752,  0.69608,  2.54303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.49829,  -4.21528,  1348.2294,  0.0,  0.0,  73.14786,  16.75766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13998,  0.01307,  0.76526,  0.0782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82382,  0.7013,  0.9098,  2.66305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.47573,  -4.18675,  1382.10437,  0.0,  0.0,  73.33824,  16.75546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10647,  0.01008,  0.42199,  0.04419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64237,  0.71869,  1.16545,  2.79707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
