# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36559,  -4.37744,  1244.75855,  0.0,  0.0,  58.71517,  8.32554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43371,  0.02789,  27.55402,  1.38675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87518,  0.15562,  0.00371,  0.52242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35026,  -4.3622,  1257.83396,  0.0,  0.0,  58.80407,  8.18814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40648,  0.02566,  27.56392,  1.45073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74864,  0.16321,  0.01113,  0.63801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33453,  -4.34627,  1271.49442,  0.0,  0.0,  58.84202,  8.11278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38444,  0.02381,  27.58743,  1.48385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64453,  0.17085,  0.01857,  0.7317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31827,  -4.32944,  1286.05557,  0.0,  0.0,  58.94317,  7.98159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36584,  0.02223,  27.56962,  1.54681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55903,  0.17482,  0.02604,  0.81086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30153,  -4.31156,  1301.82155,  0.0,  0.0,  59.00067,  7.91511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3496,  0.02125,  27.54863,  1.57767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48853,  0.17562,  0.04484,  0.87809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28417,  -4.29244,  1319.16011,  0.0,  0.0,  59.06483,  7.84752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33628,  0.02004,  27.51938,  1.60808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4251,  0.18019,  0.06382,  0.93475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26613,  -4.27177,  1338.54656,  0.0,  0.0,  59.13848,  7.78346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3237,  0.01929,  27.4694,  1.63725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36981,  0.18142,  0.09071,  0.98647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2473,  -4.2492,  1360.59589,  0.0,  0.0,  59.22398,  7.72086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31222,  0.01861,  27.39821,  1.66508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31866,  0.18305,  0.12585,  1.03348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22755,  -4.22422,  1386.19456,  0.0,  0.0,  59.32231,  7.66406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30148,  0.01797,  27.29717,  1.69098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27381,  0.18144,  0.17372,  1.07707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2067,  -4.19608,  1416.66419,  0.0,  0.0,  59.43308,  7.60567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29018,  0.01696,  27.17843,  1.71558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22081,  0.18409,  0.23109,  1.12411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
