#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12978,-4.3998800000000005,1251.5207599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88893,0.0,0.0,58.35736,3.11901,0.0,0.0,0.0,0.0,1.97,21.27064,1.4641899999999999,0.8518899999999999,0.0,7.0827100000000005,0.37825,1.2104,0.40662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12202,-4.3798699999999995,1262.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4280199999999996,0.0,0.0,57.94775,3.06771,0.0,0.0,0.0,0.0,2.68531,20.96184,1.50706,1.15085,0.0,6.649489999999999,0.39511,1.63828,0.56858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11524,-4.35733,1273.42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78635,0.0,0.0,57.34809,3.0257,0.0,0.0,0.0,0.0,3.5161300000000004,20.61475,1.53122,1.55958,0.0,6.1917,0.43081,2.19415,0.8015100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10994,-4.3314699999999995,1286.1820599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89514,0.0,0.0,56.50845,2.9741299999999997,0.0,0.0,0.0,0.0,4.41823,20.17661,1.56111,2.12075,0.0,5.80742,0.47417,2.93244,1.13155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10807,-4.30071,1301.17018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362600000000001,0.0,0.0,55.21751999999999,2.90619,0.0,0.0,0.0,0.0,5.21641,19.55657,1.5836,2.9285099999999997,0.0,5.7261,0.56508,4.0811,1.68267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0971,-4.27108,1317.30252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70806999999999,2.87937,0.0,0.0,0.0,0.0,6.44949,19.14803,1.61544,3.3590199999999997,0.0,4.93357,0.55503,4.56356,1.7884200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0792200000000003,-4.23763,1336.2482400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72328,2.86416,0.0,0.0,0.0,0.0,8.460560000000001,19.383,1.69905,3.74484,0.0,3.4451099999999997,0.41823,3.8591599999999997,1.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06193,-4.2013300000000005,1359.0008300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70806999999999,2.87937,0.0,0.0,0.0,0.0,8.984119999999999,19.29235,1.6961,3.84999,0.0,3.05124,0.39371,3.8476,1.29745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04406,-4.15872,1388.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.660680000000006,2.92676,0.0,0.0,0.0,0.0,8.85248,19.024160000000002,1.63735,3.813,0.0,3.12317,0.41641999999999996,4.21154,1.33444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01461,-4.06849,1448.04834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76806,2.8193900000000003,0.0,0.0,0.0,0.0,13.726510000000001,21.58567,1.9529400000000001,5.1474400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
