# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32898,  -4.38068,  1260.2873,  0.0,  0.0,  69.91125,  3.59894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30193,  0.03524,  14.65948,  0.3119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54801,  0.1909,  0.01061,  1.43174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31359,  -4.36579,  1273.27348,  0.0,  0.0,  69.8041,  3.54431,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21543,  0.0325,  14.89634,  0.33314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17114,  0.20136,  0.03179,  1.76988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29787,  -4.35028,  1286.78462,  0.0,  0.0,  69.68763,  3.5218,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14531,  0.03062,  15.11405,  0.33801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86541,  0.21172,  0.04234,  2.0431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28179,  -4.3339,  1301.14201,  0.0,  0.0,  69.63931,  3.48488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08839,  0.02791,  15.22854,  0.35717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61976,  0.21195,  0.07418,  2.26791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26527,  -4.31656,  1316.62179,  0.0,  0.0,  69.60736,  3.46687,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04002,  0.02667,  15.30243,  0.35891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40399,  0.22308,  0.11685,  2.45383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2482,  -4.29801,  1333.58827,  0.0,  0.0,  69.6157,  3.43222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99704,  0.02447,  15.32153,  0.37609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21636,  0.22385,  0.17055,  2.62219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23057,  -4.27806,  1352.46211,  0.0,  0.0,  69.63573,  3.42788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95902,  0.02354,  15.28849,  0.37528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05298,  0.2251,  0.24653,  2.76546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21225,  -4.25638,  1373.7995,  0.0,  0.0,  69.69104,  3.42513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92421,  0.02269,  15.19494,  0.37298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90187,  0.22682,  0.34563,  2.89468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19307,  -4.23253,  1398.38041,  0.0,  0.0,  69.80947,  3.39135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88973,  0.02184,  15.03225,  0.38544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75092,  0.22903,  0.46897,  3.02101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17295,  -4.20601,  1427.27591,  0.0,  0.0,  69.92934,  3.4026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85443,  0.02097,  14.80869,  0.37971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60557,  0.22092,  0.62963,  3.14814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
