#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25833,-4.3590800000000005,1202.37849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,1490.0,3.24512,-4.33301,1213.57359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,1580.0,3.23112,-4.30484,1225.9436699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,1670.0,3.21621,-4.27405,1239.9967199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,1760.0,3.2002200000000003,-4.24,1256.41769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,1850.0,3.1829400000000003,-4.20176,1276.21407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,1940.0,3.16405,-4.15793,1300.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,2030.0,3.1431,-4.10628,1333.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,2120.0,3.11937,-4.04279,1379.05551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,2210.0,3.09152,-3.95845,1451.14955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,2300.0,3.05609,-3.8077,1622.0258099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67047,63.08985,21.17256,4.6733199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3938,0.0,0.0
1.0,2390.0,3.01438,-3.6505300000000003,1883.1128899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709399999999999,0.2839,0.0,0.0,0.0,0.0,0.0,0.0,2.63963,62.92906,20.36026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91622,0.0,0.0
1.0,2480.0,2.99538,-4.28229,1357.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986,0.09906000000000001,31.7114,11.470080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54609,5.302219999999999,0.96005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59124,0.0,0.0
1.0,2570.0,2.98133,-4.21336,1412.5774900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863,0.09924,31.244740000000004,11.55638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53425,6.026,0.9820700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238690000000005,0.0,0.0
1.0,2660.0,2.9634400000000003,-4.05399,1578.99171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31693000000000005,0.09928,30.677709999999998,11.662239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51835,6.905410000000001,1.01033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.809740000000005,0.0,0.0
1.0,2750.0,3.0727700000000002,-4.13974,1421.0217300000002,52.10062,20.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53515,0.21594000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01653,13.08939,1.63388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33509,0.0,0.0
1.0,2840.0,3.0521700000000003,-4.11775,1445.78351,51.96163,20.09596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259,0.21545999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97744,13.25336,1.67324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29701,0.0,0.0
1.0,2930.0,3.0305299999999997,-4.0928,1475.04322,51.78632,20.11474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51541,0.21653000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395700000000001,13.45595,1.7113599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26012,0.0,0.0
1.0,3020.0,3.00756,-4.063,1511.66948,51.507709999999996,20.14082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50213,0.21734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88945,13.769429999999998,1.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2113,0.0,0.0
1.0,3110.0,2.98274,-4.02334,1563.9989,51.099959999999996,20.14789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49041,0.22184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,14.20545,1.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183010000000001,0.0,0.0
