#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4741,-4.88053,1227.32554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,0.0,0.0,0.0,0.0,5.68182,0.0,0.0,0.0,0.0,34.09091,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45761,-4.8730199999999995,1242.0607699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,0.0,0.0,0.0,0.0,5.68182,0.0,0.0,0.0,0.0,34.09091,0.0,0.0,0.0
1250000.0,2154.28571,5.4409,-4.86639,1254.32236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,0.0,0.0,0.0,0.0,5.68182,0.0,0.0,0.0,0.0,34.09091,0.0,0.0,0.0
1250000.0,2381.42857,5.4239999999999995,-4.86029,1265.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,0.0,0.0,0.0,0.0,5.68182,0.0,0.0,0.0,0.0,34.09091,0.0,0.0,0.0
1250000.0,2608.57143,5.40691,-4.85452,1274.78991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,0.0,0.0,0.0,0.0,5.68182,0.0,0.0,0.0,0.0,34.09091,0.0,0.0,0.0
1250000.0,2835.71429,5.37369,-4.84835,1284.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,0.0,0.0,0.0,0.0,5.68182,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0
1250000.0,3062.85714,5.35631,-4.84293,1292.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,0.0,0.0,0.0,0.0,5.68182,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0
1250000.0,3290.0,5.3242199999999995,-4.8647800000000005,1293.32924,0.0,0.0,0.0,0.0,0.7731899999999999,19.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6359,37.53018,0.0,0.0,0.0,0.0,5.68182,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0
1250000.0,3517.14286,5.28864,-4.89904,1289.39822,0.0,0.0,0.0,0.0,2.25254,44.75703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15655,12.06115,0.0,0.0,0.0,0.0,5.68182,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0
1250000.0,3744.28571,5.26617,-4.91015,1291.18717,0.0,0.0,0.0,0.0,3.09639,54.06765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271,2.75054,0.0,0.0,0.0,0.0,5.68182,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0
