# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60981,  -4.36221,  1186.75821,  0.0,  0.0,  69.49759,  17.26143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6955,  0.06669,  5.81223,  0.43735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87305,  0.39581,  0.01298,  0.94736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59251,  -4.34683,  1200.14878,  0.0,  0.0,  69.49181,  17.14733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64983,  0.06231,  5.94668,  0.47589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64367,  0.42156,  0.01946,  1.14146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57479,  -4.33065,  1214.28184,  0.0,  0.0,  69.50226,  17.04465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61138,  0.05863,  6.0405,  0.51191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45234,  0.44134,  0.03245,  1.30455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55661,  -4.31351,  1229.46278,  0.0,  0.0,  69.52341,  16.95867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58004,  0.05562,  6.10001,  0.53946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29192,  0.46171,  0.05202,  1.43714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53786,  -4.29519,  1246.0404,  0.0,  0.0,  69.5473,  16.88879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5527,  0.053,  6.13123,  0.56499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16161,  0.46965,  0.07827,  1.55245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51847,  -4.27546,  1264.4284,  0.0,  0.0,  69.59495,  16.82047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52826,  0.05132,  6.12328,  0.58716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04556,  0.47865,  0.11802,  1.65232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49833,  -4.25405,  1285.14398,  0.0,  0.0,  69.65489,  16.75895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50832,  0.04938,  6.08718,  0.60663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94596,  0.4883,  0.16496,  1.73543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47732,  -4.23057,  1308.88914,  0.0,  0.0,  69.72437,  16.71184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48764,  0.04798,  6.01853,  0.61498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84346,  0.49958,  0.23314,  1.81848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45525,  -4.20446,  1336.68471,  0.0,  0.0,  69.81194,  16.66479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46769,  0.04602,  5.9146,  0.6258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74672,  0.5054,  0.31672,  1.90032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43194,  -4.17495,  1370.03063,  0.0,  0.0,  69.91372,  16.62943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4467,  0.04452,  5.77312,  0.62664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64542,  0.51296,  0.42405,  1.98344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
