# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49077,  -4.35847,  1259.22103,  0.0,  0.0,  86.98939,  6.16669,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2408,  0.04556,  0.66662,  0.01856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05017,  0.12181,  0.00508,  0.69533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47403,  -4.34313,  1273.86612,  0.0,  0.0,  86.90773,  6.14818,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20217,  0.0428,  0.79887,  0.024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8756,  0.13207,  0.01524,  0.85334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45683,  -4.32705,  1289.28781,  0.0,  0.0,  86.83661,  6.13196,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16882,  0.04161,  0.91623,  0.02854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73337,  0.13714,  0.02032,  0.98541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43917,  -4.31001,  1305.82782,  0.0,  0.0,  86.78886,  6.11943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14112,  0.04062,  0.99227,  0.03091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6142,  0.14253,  0.03563,  1.09444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42097,  -4.29184,  1323.84697,  0.0,  0.0,  86.75055,  6.11607,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11923,  0.03859,  1.03902,  0.03352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51894,  0.143,  0.05618,  1.1849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40212,  -4.27231,  1343.77873,  0.0,  0.0,  86.7312,  6.10882,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09942,  0.03791,  1.06237,  0.03545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43712,  0.14364,  0.08208,  1.26199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38254,  -4.25118,  1366.16223,  0.0,  0.0,  86.7324,  6.09731,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08117,  0.03728,  1.05821,  0.03649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35639,  0.14975,  0.11876,  1.33223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3621,  -4.22805,  1391.72565,  0.0,  0.0,  86.74018,  6.09212,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06312,  0.03666,  1.03104,  0.0367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28193,  0.15048,  0.16667,  1.40109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34067,  -4.20244,  1421.48447,  0.0,  0.0,  86.76291,  6.09372,  0.0,  0.0,  0.0,  0.0,  0.0,  1.046,  0.03607,  0.96701,  0.03442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21431,  0.14839,  0.23191,  1.46525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31804,  -4.17373,  1456.87869,  0.0,  0.0,  86.80255,  6.09133,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03066,  0.03554,  0.88086,  0.03234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1508,  0.14953,  0.3044,  1.522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29395,  -4.14093,  1500.19975,  0.0,  0.0,  86.86308,  6.08918,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01289,  0.03493,  0.75407,  0.02853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07605,  0.15217,  0.40217,  1.58694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26805,  -4.10247,  1555.27382,  0.0,  0.0,  86.95209,  6.08934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99509,  0.03431,  0.57229,  0.0223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0007,  0.15559,  0.5279,  1.65038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
