# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34883,  -4.36479,  1278.9943,  0.0,  0.0,  83.71767,  1.63171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88008,  0.0102,  5.30448,  0.04458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16712,  0.07009,  0.00876,  1.16531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33278,  -4.3498,  1293.07774,  0.0,  0.0,  83.54909,  1.63029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80948,  0.00852,  5.55437,  0.04668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87003,  0.07001,  0.0175,  1.44402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31639,  -4.33408,  1307.83378,  0.0,  0.0,  83.43808,  1.61413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75089,  0.0079,  5.73165,  0.05424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6262,  0.07003,  0.03501,  1.67187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29962,  -4.31751,  1323.56434,  0.0,  0.0,  83.35995,  1.60184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70279,  0.0074,  5.85724,  0.05543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41671,  0.07889,  0.06136,  1.85839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28236,  -4.2999,  1340.61182,  0.0,  0.0,  83.29785,  1.59889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66059,  0.00695,  5.94217,  0.05624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2401,  0.0791,  0.09668,  2.02144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26456,  -4.28104,  1359.37319,  0.0,  0.0,  83.26594,  1.5967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62643,  0.00659,  5.97807,  0.05657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09641,  0.0794,  0.14116,  2.15271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24613,  -4.26066,  1380.339,  0.0,  0.0,  83.26631,  1.59108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59514,  0.00626,  5.96309,  0.0584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96381,  0.07987,  0.20412,  2.27193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22691,  -4.23848,  1404.13428,  0.0,  0.0,  83.27548,  1.59125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56562,  0.00535,  5.92078,  0.06232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8435,  0.07257,  0.27704,  2.38609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20685,  -4.21405,  1431.64591,  0.0,  0.0,  83.32344,  1.59155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53738,  0.00509,  5.81538,  0.06121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72314,  0.07222,  0.37914,  2.49146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18576,  -4.18678,  1464.15175,  0.0,  0.0,  83.41233,  1.59148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51086,  0.00483,  5.63953,  0.05936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60742,  0.07318,  0.51226,  2.58874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16339,  -4.15583,  1503.56095,  0.0,  0.0,  83.53209,  1.59173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48118,  0.00455,  5.40635,  0.05691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4772,  0.07439,  0.67884,  2.69676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
