#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50866,-4.88933,1223.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.38389,0.0,0.0,0.0,2.1978,0.0,0.0,0.0,0.0,39.37435,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4924,-4.88175,1237.69916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.38389,0.0,0.0,0.0,2.1978,0.0,0.0,0.0,0.0,39.37435,0.0,0.0,0.0
1250000.0,2154.28571,5.47591,-4.87505,1249.83631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.38389,0.0,0.0,0.0,2.1978,0.0,0.0,0.0,0.0,39.37435,0.0,0.0,0.0
1250000.0,2381.42857,5.45924,-4.86889,1260.41509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.38389,0.0,0.0,0.0,2.1978,0.0,0.0,0.0,0.0,39.37435,0.0,0.0,0.0
1250000.0,2608.57143,5.44238,-4.86305,1269.99989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.38389,0.0,0.0,0.0,2.1978,0.0,0.0,0.0,0.0,39.37435,0.0,0.0,0.0
1250000.0,2835.71429,5.39467,-4.8766300000000005,1274.39617,0.0,0.0,0.0,0.0,0.13310999999999998,13.70986,0.35495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658,41.2352,2.02894,0.0,0.0,0.0,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,39.37435,0.0
1250000.0,3062.85714,5.34286,-4.94011,1266.14239,0.0,0.0,0.0,0.0,1.0989,54.94505,2.38389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,39.37435,0.0
1250000.0,3290.0,5.328869999999999,-4.93574,1272.15066,0.0,0.0,0.0,0.0,1.0989,54.94505,2.38389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,39.37435,0.0
1250000.0,3517.14286,5.31479,-4.931430000000001,1277.95981,0.0,0.0,0.0,0.0,1.0989,54.94505,2.38389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,39.37435,0.0
1250000.0,3744.28571,5.3006,-4.92715,1283.64562,0.0,0.0,0.0,0.0,1.0989,54.94505,2.38389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,39.37435,0.0
