#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2826699999999995,-4.40188,1238.03777,0.0,0.0,26.73237,5.711469999999999,0.0,0.0,0.0,0.0,0.0,1.55162,0.13530999999999999,53.3929,3.66399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976439999999999,0.5048699999999999,0.009179999999999999,1.32185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27047,-4.3890400000000005,1247.9586800000002,0.0,0.0,26.88825,5.5254,0.0,0.0,0.0,0.0,0.0,1.49417,0.12662,53.40234,3.7506699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692019999999999,0.5232399999999999,0.02754,1.5697299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25801,-4.37576,1258.13968,0.0,0.0,26.99663,5.382969999999999,0.0,0.0,0.0,0.0,0.0,1.44812,0.11918,53.429230000000004,3.8163699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458819999999999,0.5412899999999999,0.0367,1.77067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24526,-4.3619,1268.7572,0.0,0.0,27.1211,5.24615,0.0,0.0,0.0,0.0,0.0,1.40636,0.11402999999999999,53.42015,3.8796800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2605699999999995,0.55078,0.05508,1.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23221,-4.34737,1279.9821,0.0,0.0,27.25217,5.12665,0.0,0.0,0.0,0.0,0.0,1.37362,0.10869000000000001,53.37045,3.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10626,0.55177,0.08277000000000001,2.08753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2187900000000003,-4.33206,1291.98587,0.0,0.0,27.379690000000004,5.0303,0.0,0.0,0.0,0.0,0.0,1.34406,0.10409000000000002,53.30078,3.9873199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96706,0.5533600000000001,0.11989000000000001,2.2134400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20497,-4.315840000000001,1304.97729,0.0,0.0,27.522340000000003,4.93644,0.0,0.0,0.0,0.0,0.0,1.3151700000000002,0.10026,53.206309999999995,4.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832999999999999,0.55552,0.16666,2.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1907200000000002,-4.29855,1319.20696,0.0,0.0,27.6617,4.881480000000001,0.0,0.0,0.0,0.0,0.0,1.28752,0.09815,53.07889,4.05072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70955,0.55885,0.23285,2.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17593,-4.27992,1335.02306,0.0,0.0,27.845809999999997,4.78737,0.0,0.0,0.0,0.0,0.0,1.26548,0.09495,52.9122,4.097580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61351,0.55292,0.29989,2.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16057,-4.25968,1352.85232,0.0,0.0,28.060740000000003,4.71093,0.0,0.0,0.0,0.0,0.0,1.24066,0.09158999999999999,52.68488000000001,4.13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50395,0.5485,0.39719,2.6290299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
