#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54478,-4.846419999999999,1209.45729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,15.7328,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52672,-4.83895,1224.52268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,15.7328,0.0,0.0,0.0
1250000.0,2154.28571,5.50842,-4.83235,1237.21279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,15.7328,0.0,0.0,0.0
1250000.0,2381.42857,5.48991,-4.82627,1248.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,15.7328,0.0,0.0,0.0
1250000.0,2608.57143,5.47121,-4.82052,1258.7314900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,15.7328,0.0,0.0,0.0
1250000.0,2835.71429,5.44551,-4.814769999999999,1268.4983300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,3062.85714,5.37007,-4.90583,1252.73311,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,3290.0,5.35487,-4.90155,1259.2351,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,3517.14286,5.33956,-4.89732,1265.56287,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,3744.28571,5.32414,-4.89311,1271.78973,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,3971.4285700000005,5.3086199999999995,-4.88891,1277.95966,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,4198.57143,5.292999999999999,-4.8847,1284.12075,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,4425.71429,5.27726,-4.88047,1290.3024599999999,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,4652.85714,5.261430000000001,-4.87622,1296.53001,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,4880.0,5.245480000000001,-4.87193,1302.8306599999999,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,5107.14286,5.229419999999999,-4.8676,1309.20461,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,5334.28571,5.21325,-4.86322,1315.6848699999998,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,5561.42857,5.196969999999999,-4.85879,1322.28227,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,5788.57143,5.1805699999999995,-4.8543,1329.00427,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,6015.71429,5.16405,-4.84975,1335.86805,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,6242.85714,5.147419999999999,-4.84514,1342.8863800000001,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,6470.0,5.13065,-4.84046,1350.06988,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,6697.14286,5.11376,-4.83571,1357.42787,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1250000.0,6924.285709999999,5.0967400000000005,-4.8308800000000005,1364.97266,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,0.0,0.0,15.7328,0.0
1632142.86,1775.71429,5.84969,-4.91916,1201.02691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,15.7328,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.83359,-4.91253,1214.91929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,15.7328,0.0,0.0,0.0
1632142.86,2230.0,5.81729,-4.90677,1226.43093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,15.7328,0.0,0.0,0.0
1632142.86,2457.14286,5.80084,-4.9015699999999995,1236.41838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40845,70.42254,5.39396,0.0,0.0,0.0,7.04225,0.0,0.0,0.0,0.0,15.7328,0.0,0.0,0.0
