# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37657,  -4.35566,  1268.24075,  0.0,  0.0,  84.31143,  3.19879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30247,  0.00644,  3.17067,  0.05033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56923,  0.13066,  0.00933,  1.25065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35995,  -4.34065,  1282.52816,  0.0,  0.0,  84.14381,  3.18028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22867,  0.00462,  3.43977,  0.0546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24249,  0.13982,  0.01864,  1.5473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34303,  -4.32489,  1297.54236,  0.0,  0.0,  84.02011,  3.1642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16802,  0.00339,  3.63392,  0.06159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98191,  0.13982,  0.03729,  1.78975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32571,  -4.30826,  1313.59133,  0.0,  0.0,  83.94377,  3.14041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11843,  0.00226,  3.76639,  0.0679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75797,  0.14935,  0.06534,  1.98819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3079,  -4.29054,  1331.02395,  0.0,  0.0,  83.87712,  3.13415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07486,  0.00143,  3.85957,  0.06958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56903,  0.14972,  0.10293,  2.1616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28956,  -4.27155,  1350.25502,  0.0,  0.0,  83.84218,  3.1295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03968,  0.00076,  3.90066,  0.07032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41515,  0.15028,  0.15028,  2.30119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27055,  -4.25099,  1371.80138,  0.0,  0.0,  83.84501,  3.11754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0076,  0.00015,  3.88619,  0.07426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2729,  0.15115,  0.21728,  2.42792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25096,  -4.22847,  1396.40711,  0.0,  0.0,  83.91221,  3.11836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7595,  0.07184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23432,  0.1523,  0.29508,  2.45639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23049,  -4.20357,  1424.98817,  0.0,  0.0,  84.02929,  3.1135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55704,  0.07182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22647,  0.15381,  0.39413,  2.45395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20889,  -4.17577,  1458.82025,  0.0,  0.0,  84.15182,  3.117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33414,  0.06732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21766,  0.1555,  0.50536,  2.45121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18595,  -4.14409,  1500.05866,  0.0,  0.0,  84.31818,  3.1151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04004,  0.06468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20615,  0.1577,  0.65051,  2.44764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16131,  -4.1072,  1552.10043,  0.0,  0.0,  84.50583,  3.12121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69771,  0.0574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1926,  0.1603,  0.82152,  2.44342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13446,  -4.06215,  1621.90265,  0.0,  0.0,  84.74169,  3.1239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27384,  0.05085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17592,  0.1635,  1.03206,  2.43824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10498,  -4.00686,  1719.73558,  0.0,  0.0,  85.12558,  3.2053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14338,  0.16973,  1.44273,  2.42812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07037,  -3.9256,  1888.60945,  0.0,  0.0,  85.55692,  3.18727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11447,  0.17527,  1.8075,  2.41913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03372,  -3.83096,  2149.64877,  0.0,  0.0,  89.15401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91642,  3.35016,  2.1692,  2.41022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96926,  -3.4511,  3964.37709,  0.0,  0.0,  89.15401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91642,  3.35016,  2.1692,  2.41022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39528,  -4.36775,  1271.39047,  0.0,  0.0,  84.28491,  3.1982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28858,  0.00583,  3.20704,  0.05091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5078,  0.13073,  0.01868,  1.30733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37919,  -4.35336,  1285.01833,  0.0,  0.0,  84.14432,  3.1804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22115,  0.00423,  3.43224,  0.05448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20789,  0.14005,  0.03735,  1.57789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36281,  -4.33823,  1299.37444,  0.0,  0.0,  84.04715,  3.16524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16676,  0.00319,  3.5829,  0.06073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97357,  0.14022,  0.06544,  1.79481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34602,  -4.32228,  1314.72415,  0.0,  0.0,  83.96895,  3.1585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11863,  0.00227,  3.69376,  0.06261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7652,  0.14055,  0.10307,  1.98646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
