# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.08122,  -4.18978,  1484.62071,  0.0,  0.0,  64.91647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24926,  0.0,  26.85963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35189,  0.0,  0.5231,  2.09966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05967,  -4.15757,  1524.54794,  0.0,  0.0,  65.09774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22244,  0.0,  26.55339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24617,  0.0,  0.69037,  2.18989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03651,  -4.11991,  1575.4133,  0.0,  0.0,  65.32547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19596,  0.0,  26.16917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14199,  0.0,  0.89083,  2.27657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0112,  -4.07404,  1644.26067,  0.0,  0.0,  65.63099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16292,  0.0,  25.65388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01211,  0.0,  1.15643,  2.38366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98286,  -4.014,  1747.52864,  0.0,  0.0,  66.04481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12312,  0.0,  24.95631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85584,  0.0,  1.50952,  2.5104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94947,  -3.92182,  1941.25285,  0.0,  0.0,  66.619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07247,  0.0,  23.98873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65724,  0.0,  1.99328,  2.66927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90189,  -3.62523,  2981.36587,  0.0,  0.0,  67.45423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00592,  0.0,  22.58179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3966,  0.0,  2.68742,  2.87405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.26893,  -4.4016,  1292.11966,  0.0,  0.0,  64.79949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56532,  0.0,  27.07889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.607,  0.0,  0.01366,  0.93564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.25485,  -4.38749,  1304.37434,  0.0,  0.0,  64.72075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51273,  0.0,  27.20726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39772,  0.0,  0.02733,  1.13421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.24043,  -4.37279,  1317.11536,  0.0,  0.0,  64.66718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46856,  0.0,  27.29399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22199,  0.0,  0.04791,  1.30037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.22561,  -4.35738,  1330.57929,  0.0,  0.0,  64.62672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43139,  0.0,  27.35922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07414,  0.0,  0.06857,  1.43996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.21039,  -4.34111,  1345.02641,  0.0,  0.0,  64.61674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40018,  0.0,  27.37373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95013,  0.0,  0.10327,  1.55595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.1947,  -4.32383,  1360.73525,  0.0,  0.0,  64.63081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37121,  0.0,  27.34801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83508,  0.0,  0.1524,  1.66249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.17845,  -4.30538,  1378.03717,  0.0,  0.0,  64.66063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34492,  0.0,  27.29604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73076,  0.0,  0.20933,  1.75833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.16161,  -4.28551,  1397.37225,  0.0,  0.0,  64.7246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32004,  0.0,  27.18685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6322,  0.0,  0.28907,  1.84724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.14407,  -4.26394,  1419.28125,  0.0,  0.0,  64.81172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29518,  0.0,  27.0388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53384,  0.0,  0.38555,  1.93491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.12573,  -4.24028,  1444.53886,  0.0,  0.0,  64.9329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2695,  0.0,  26.83351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43235,  0.0,  0.5078,  2.02394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.10646,  -4.21399,  1474.27784,  0.0,  0.0,  65.1044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24389,  0.0,  26.54376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33141,  0.0,  0.66637,  2.11017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.08605,  -4.18429,  1510.18197,  0.0,  0.0,  65.32425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2141,  0.0,  26.17252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21403,  0.0,  0.86558,  2.20952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.06425,  -4.14996,  1555.06391,  0.0,  0.0,  65.60305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18141,  0.0,  25.70213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08542,  0.0,  1.11136,  2.31664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.04067,  -4.10887,  1614.11107,  0.0,  0.0,  65.97388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14326,  0.0,  25.07684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93554,  0.0,  1.4311,  2.43938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.01462,  -4.05679,  1698.41005,  0.0,  0.0,  66.45616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09814,  0.0,  24.26396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75849,  0.0,  1.84089,  2.58236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.98478,  -3.98273,  1839.52563,  0.0,  0.0,  67.14102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04168,  0.0,  23.11017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53727,  0.0,  2.4126,  2.75726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94717,  -3.83719,  2208.09309,  0.0,  0.0,  68.1069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9627,  0.0,  21.483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22786,  0.0,  3.21802,  3.00152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.31834,  -4.43896,  1280.1091,  0.0,  0.0,  62.76994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2808,  0.0,  33.62308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25592,  0.0,  0.00485,  0.06542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.28965,  -4.41651,  1292.83589,  0.0,  0.0,  64.8071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55922,  0.0,  27.06567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58281,  0.0,  0.02737,  0.95783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.276,  -4.40308,  1304.40231,  0.0,  0.0,  64.7382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5119,  0.0,  27.17791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39451,  0.0,  0.04107,  1.13641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.26205,  -4.3891,  1316.42465,  0.0,  0.0,  64.69121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47122,  0.0,  27.25385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23268,  0.0,  0.06172,  1.28931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.24774,  -4.37446,  1329.11424,  0.0,  0.0,  64.67146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43479,  0.0,  27.28437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08785,  0.0,  0.09639,  1.42515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.23305,  -4.35906,  1342.68315,  0.0,  0.0,  64.67037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40294,  0.0,  27.28389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96134,  0.0,  0.13839,  1.54307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.21793,  -4.34274,  1357.38265,  0.0,  0.0,  64.70255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37272,  0.0,  27.22768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84141,  0.0,  0.20231,  1.65333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.20232,  -4.32537,  1373.48722,  0.0,  0.0,  64.75108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34506,  0.0,  27.14421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73175,  0.0,  0.27461,  1.75328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.18617,  -4.30675,  1391.35842,  0.0,  0.0,  64.82577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31933,  0.0,  27.01697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62985,  0.0,  0.36327,  1.84482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.16942,  -4.28662,  1411.4642,  0.0,  0.0,  64.94335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29222,  0.0,  26.81762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52267,  0.0,  0.48483,  1.93932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.15197,  -4.26466,  1434.43112,  0.0,  0.0,  65.10122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26593,  0.0,  26.5507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41897,  0.0,  0.63444,  2.02874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.13369,  -4.24046,  1461.11929,  0.0,  0.0,  65.29596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23636,  0.0,  26.22164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30234,  0.0,  0.81518,  2.12853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.11445,  -4.21336,  1492.86886,  0.0,  0.0,  65.55753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20334,  0.0,  25.78013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17237,  0.0,  1.04892,  2.2377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
