# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42957,  -4.36182,  1248.799,  0.0,  0.0,  74.39281,  7.91452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35287,  0.01817,  12.63091,  0.50633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42597,  0.1482,  0.00436,  0.60586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41333,  -4.34654,  1262.80676,  0.0,  0.0,  74.36532,  7.86801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32037,  0.01612,  12.71754,  0.52415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27661,  0.15707,  0.01309,  0.74171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39662,  -4.33051,  1277.53428,  0.0,  0.0,  74.37456,  7.79809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29267,  0.01473,  12.77141,  0.55528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15368,  0.16162,  0.02184,  0.85612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37946,  -4.31359,  1293.28741,  0.0,  0.0,  74.36893,  7.75907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27149,  0.01335,  12.81649,  0.57179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0573,  0.16621,  0.03062,  0.94475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36173,  -4.29557,  1310.41729,  0.0,  0.0,  74.3781,  7.71964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2515,  0.01237,  12.83784,  0.58735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9668,  0.17116,  0.04828,  1.02697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34339,  -4.27621,  1329.34334,  0.0,  0.0,  74.39976,  7.68749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23529,  0.0113,  12.82793,  0.60153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89508,  0.17212,  0.07502,  1.09448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32432,  -4.25527,  1350.5688,  0.0,  0.0,  74.43147,  7.65525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22044,  0.01059,  12.80223,  0.61495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83005,  0.17327,  0.10663,  1.15512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30442,  -4.23238,  1374.78219,  0.0,  0.0,  74.47669,  7.62433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20689,  0.00994,  12.75212,  0.62715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76998,  0.1748,  0.14791,  1.21019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28353,  -4.20706,  1402.93957,  0.0,  0.0,  74.53341,  7.59442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1935,  0.00929,  12.68068,  0.6382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71,  0.17674,  0.1994,  1.26436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2615,  -4.17857,  1436.48623,  0.0,  0.0,  74.60904,  7.5664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18094,  0.00869,  12.57429,  0.64731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65259,  0.17929,  0.26664,  1.3148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23804,  -4.14576,  1477.75358,  0.0,  0.0,  74.70084,  7.53862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16688,  0.00802,  12.43817,  0.65513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58778,  0.1825,  0.35096,  1.3711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21278,  -4.10628,  1531.25704,  0.0,  0.0,  74.81231,  7.52025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15298,  0.00735,  12.25349,  0.65908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.527,  0.18187,  0.45945,  1.42622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18486,  -4.04943,  1613.59553,  0.0,  0.0,  74.97976,  7.47221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13671,  0.00657,  12.00841,  0.67374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44999,  0.1868,  0.59524,  1.49057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1578,  -4.01082,  1691.3003,  0.0,  0.0,  74.22649,  8.72745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11649,  0.0066,  11.75729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31379,  0.23138,  1.06004,  1.56046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12248,  -3.91978,  1877.01738,  0.0,  0.0,  74.62578,  8.68289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08686,  0.00497,  11.08929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16964,  0.24107,  1.42347,  1.67602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11138,  -3.83856,  2099.3176,  0.0,  0.0,  85.27223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10744,  0.13411,  3.34735,  0.0,  1.65092,  2.66756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99102,  2.77078,  1.05858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.04696,  -3.46487,  3791.83575,  0.0,  0.0,  85.92044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10334,  0.12954,  2.06133,  0.0,  1.75156,  2.67343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94414,  3.33516,  1.08105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4481,  -4.37343,  1251.85319,  0.0,  0.0,  74.38206,  7.91386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34679,  0.01745,  12.6452,  0.5069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39817,  0.14832,  0.00872,  0.63252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43227,  -4.35879,  1265.19972,  0.0,  0.0,  74.36161,  7.86833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31737,  0.01561,  12.72058,  0.52428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26209,  0.15721,  0.01747,  0.75548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.41602,  -4.34342,  1279.26504,  0.0,  0.0,  74.38227,  7.79964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29253,  0.01439,  12.75498,  0.55456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15122,  0.16194,  0.03064,  0.85783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.39933,  -4.3272,  1294.31421,  0.0,  0.0,  74.38786,  7.76125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27184,  0.01306,  12.77999,  0.57016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05648,  0.16688,  0.04831,  0.94417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.38211,  -4.30998,  1310.65074,  0.0,  0.0,  74.40605,  7.72279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2536,  0.01218,  12.7856,  0.58496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9732,  0.17204,  0.07058,  1.019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.36433,  -4.29153,  1328.64181,  0.0,  0.0,  74.43457,  7.69129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23807,  0.01116,  12.7634,  0.5985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90418,  0.17319,  0.10213,  1.08352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.34587,  -4.27163,  1348.7284,  0.0,  0.0,  74.47549,  7.65947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22251,  0.01043,  12.72055,  0.61103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83565,  0.17471,  0.14335,  1.1468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.32666,  -4.24997,  1371.50263,  0.0,  0.0,  74.53028,  7.62907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2082,  0.00976,  12.65251,  0.62225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7718,  0.17663,  0.19475,  1.20474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.30656,  -4.22614,  1397.76768,  0.0,  0.0,  74.60174,  7.59998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19364,  0.00908,  12.5534,  0.63179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70595,  0.17917,  0.26187,  1.26339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.28544,  -4.19955,  1428.70727,  0.0,  0.0,  74.6932,  7.57297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17979,  0.00843,  12.41711,  0.63922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64213,  0.18238,  0.34605,  1.31873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.26306,  -4.16935,  1466.12012,  0.0,  0.0,  74.80003,  7.54863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16427,  0.0077,  12.24935,  0.64401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57007,  0.18631,  0.44905,  1.38058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23918,  -4.13411,  1513.05183,  0.0,  0.0,  74.90673,  7.55604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14874,  0.00697,  12.03955,  0.63366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50129,  0.18637,  0.57873,  1.44192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.21318,  -4.09031,  1576.17691,  0.0,  0.0,  75.10281,  7.5095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12996,  0.00624,  11.74109,  0.64511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41237,  0.19258,  0.745,  1.51533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.18398,  -4.0031,  1706.08592,  0.0,  0.0,  75.30736,  7.4996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10883,  0.00523,  11.3771,  0.63832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31553,  0.19516,  0.95469,  1.59819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.15564,  -3.97533,  1787.06964,  0.0,  0.0,  75.04575,  8.62895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06484,  0.00356,  10.40748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04616,  0.262,  1.78033,  1.76092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.14939,  -3.90423,  1961.03315,  0.0,  0.0,  85.65751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10504,  0.11089,  2.17448,  0.0,  2.0235,  2.74938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87915,  3.14837,  1.15166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.10098,  -3.71974,  2532.87352,  0.0,  0.0,  86.32616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10068,  0.10584,  0.82899,  0.0,  2.1443,  2.75696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82886,  3.73152,  1.17668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.49844,  -4.40784,  1239.44763,  0.0,  0.0,  73.41584,  8.02163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15769,  0.00794,  16.28667,  0.63455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42342,  0.00769,  0.00307,  0.0415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.46866,  -4.38692,  1252.81815,  0.0,  0.0,  74.38082,  7.9192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34472,  0.01695,  12.63597,  0.50653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39161,  0.14423,  0.01748,  0.64248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.45327,  -4.37294,  1265.49482,  0.0,  0.0,  74.36729,  7.87472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31836,  0.01529,  12.70016,  0.52343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2687,  0.15315,  0.02625,  0.75263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.43749,  -4.35828,  1278.84636,  0.0,  0.0,  74.39473,  7.80656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29427,  0.01414,  12.72262,  0.55316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1609,  0.15804,  0.0439,  0.85169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
