# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48966,  -4.35659,  1259.84915,  0.0,  0.0,  87.18812,  6.11008,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12122,  0.03991,  0.6646,  0.0185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03785,  0.12144,  0.00506,  0.69322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47285,  -4.34124,  1274.57269,  0.0,  0.0,  87.10502,  6.09314,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08153,  0.0385,  0.7973,  0.02307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8689,  0.1266,  0.01519,  0.85075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45558,  -4.32517,  1290.07277,  0.0,  0.0,  87.03419,  6.07675,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04953,  0.03619,  0.91443,  0.02747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72204,  0.13673,  0.02026,  0.98242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43785,  -4.30811,  1306.71154,  0.0,  0.0,  86.98339,  6.06731,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02201,  0.03524,  0.98926,  0.03081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60832,  0.13702,  0.03552,  1.09112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41957,  -4.28994,  1324.83919,  0.0,  0.0,  86.95499,  6.05403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99907,  0.03445,  1.03587,  0.03342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50828,  0.14257,  0.05601,  1.18131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40065,  -4.2704,  1344.89676,  0.0,  0.0,  86.93553,  6.04685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97941,  0.03377,  1.05916,  0.03534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42672,  0.14321,  0.08183,  1.25817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38099,  -4.24923,  1367.43406,  0.0,  0.0,  86.9314,  6.04058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96133,  0.03315,  1.05501,  0.03638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3514,  0.14415,  0.11841,  1.3282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36046,  -4.22608,  1393.17109,  0.0,  0.0,  86.93725,  6.03717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94345,  0.03253,  1.02904,  0.03548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27665,  0.1454,  0.16617,  1.39686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33895,  -4.20045,  1423.13949,  0.0,  0.0,  86.96572,  6.03279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92653,  0.03195,  0.96409,  0.03432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20543,  0.14713,  0.23121,  1.46083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31622,  -4.17171,  1458.79671,  0.0,  0.0,  87.00581,  6.02968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91137,  0.03143,  0.8782,  0.03224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14131,  0.14908,  0.30348,  1.51741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
