#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0813900000000003,-4.43349,1232.12995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36794,46.14585,8.50726,3.8455199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.546209999999995,0.0,0.0
1.0,1490.0,3.07503,-4.40423,1243.11602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,45.29268,8.4576,4.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90497,0.0,0.0
1.0,1580.0,3.06376,-4.37533,1254.69436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,45.29268,8.4576,4.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90497,0.0,0.0
1.0,1670.0,3.05172,-4.343719999999999,1267.79816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,45.29268,8.4576,4.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90497,0.0,0.0
1.0,1760.0,3.03878,-4.30871,1283.08034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,45.29268,8.4576,4.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90497,0.0,0.0
1.0,1850.0,3.02474,-4.26932,1301.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,45.29268,8.4576,4.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90497,0.0,0.0
1.0,1940.0,3.00935,-4.224069999999999,1324.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,45.29268,8.4576,4.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90497,0.0,0.0
1.0,2030.0,2.9922,-4.17056,1355.00476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,45.29268,8.4576,4.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90497,0.0,0.0
1.0,2120.0,2.97265,-4.1044,1398.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,45.29268,8.4576,4.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90497,0.0,0.0
1.0,2210.0,2.94949,-4.0155400000000006,1467.42408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,45.29268,8.4576,4.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90497,0.0,0.0
1.0,2300.0,2.91942,-3.84826,1644.6928699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,45.29268,8.4576,4.40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90497,0.0,0.0
1.0,2390.0,2.88623,-3.70791,1863.6708399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92966,0.16005,0.0,0.0,0.0,0.0,0.0,0.0,2.9058900000000003,45.11922,8.04533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83985,0.0,0.0
1.0,2480.0,2.89384,-4.3362,1366.52431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.08202999999999999,21.36345,5.62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70367,13.45076,1.4284299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9893,0.0,0.0
1.0,2570.0,2.88318,-4.27966,1405.1077699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35858,0.0856,20.31181,5.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964,14.981589999999999,1.46423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.401180000000004,0.0,0.0
1.0,2660.0,2.86987,-4.16616,1502.52262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569,0.08892,19.230339999999998,5.78474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68348,16.55699,1.50644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7934,0.0,0.0
1.0,2750.0,2.92258,-4.190259999999999,1441.97009,24.07902,7.586539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46763999999999994,0.15329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02391,23.646710000000002,1.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14713,0.0,0.0
1.0,2840.0,2.90503,-4.1603699999999995,1471.3121,24.03708,7.616689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45585,0.15195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712,23.71865,1.9488400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09972,0.0,0.0
1.0,2930.0,2.88623,-4.125290000000001,1508.05359,23.98794,7.64451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44292,0.15177000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185200000000001,23.8001,2.0019099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05234,0.0,0.0
1.0,3020.0,2.8656099999999998,-4.081580000000001,1557.6372800000001,23.78649,7.66672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42988000000000004,0.15300999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711399999999999,24.03341,2.04964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00972,0.0,0.0
1.0,3110.0,2.84235,-4.0214,1634.2949,23.41205,7.67449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41831,0.15702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84083,24.43467,2.08017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.982459999999996,0.0,0.0
1.0,3200.0,2.81695,-3.9394699999999996,1750.82227,23.45497,8.08113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631199999999999,24.187910000000002,2.2591799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82262,0.0,0.0
