#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49405,-4.83873,1231.65186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.69652,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,11.64611,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47583,-4.831230000000001,1247.11984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.69652,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,11.64611,0.0,0.0,0.0
1250000.0,2154.28571,5.45737,-4.8246,1260.17491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.69652,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,11.64611,0.0,0.0,0.0
1250000.0,2381.42857,5.4387099999999995,-4.8185,1271.74043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.69652,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,11.64611,0.0,0.0,0.0
1250000.0,2608.57143,5.41985,-4.81272,1282.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.69652,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,11.64611,0.0,0.0,0.0
1250000.0,2835.71429,5.39585,-4.80701,1292.44914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.69652,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.64611,0.0
1250000.0,3062.85714,5.37665,-4.80157,1302.12522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.69652,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.64611,0.0
1250000.0,3290.0,5.318630000000001,-4.86214,1291.64914,0.0,0.0,0.0,0.0,2.28554,52.198809999999995,1.77515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09693,27.482470000000003,0.92138,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.64611,0.0
1250000.0,3517.14286,5.28342,-4.89276,1288.6857300000001,0.0,0.0,0.0,0.0,4.08087,76.67949,2.59363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016,3.00178,0.1029,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.64611,0.0
1250000.0,3744.28571,5.265680000000001,-4.89318,1293.6833900000001,0.0,0.0,0.0,0.0,4.38247,79.68127,2.69652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936299999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.64611,0.0
