#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07051,-4.39537,1252.81486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96273,64.92312,5.06386,3.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51055,0.0,0.0
1.0,1490.0,3.06525,-4.36563,1264.80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95491,63.21926,5.01154,4.27656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35243,0.0,0.0
1.0,1580.0,3.05998,-4.33281,1278.32228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07244,61.30015,4.95261,5.40207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30068,0.0,0.0
1.0,1670.0,3.05463,-4.296209999999999,1294.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32602,59.1474,4.88652,6.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36437,0.0,0.0
1.0,1760.0,3.04372,-4.258719999999999,1311.89151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
1.0,1850.0,3.02795,-4.2192099999999995,1332.6680900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
1.0,1940.0,3.01065,-4.173719999999999,1358.81888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
1.0,2030.0,2.99138,-4.11978,1393.45337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
1.0,2120.0,2.9694,-4.05276,1442.88471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
1.0,2210.0,2.94331,-3.96184,1523.53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
1.0,2300.0,2.9090700000000003,-3.7823900000000004,1743.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
1.0,2390.0,2.91675,-3.83029,1706.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45377,0.05513,0.0,0.0,0.0,0.0,0.0,0.0,1.30341,32.58533,4.02873,0.0,0.0,0.0,1.38625,31.26183,5.15911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76644,0.0,0.0
1.0,2480.0,2.92385,-4.23144,1413.0387699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133,0.07608999999999999,11.237160000000001,2.88283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23152,44.264109999999995,4.51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45641,0.0,0.0
1.0,2570.0,2.90902,-4.19337,1445.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992,0.07981,10.28301,2.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20674,45.84101,4.60732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720079999999996,0.0,0.0
1.0,2660.0,2.8921799999999998,-4.13389,1503.00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206,0.08369,9.47289,2.9675700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19595,47.17872,4.67954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.099579999999996,0.0,0.0
1.0,2750.0,2.8980200000000003,-4.11903,1504.69401,9.404919999999999,3.11758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40925,0.14177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8578900000000003,55.15529,4.98756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92574,0.0,0.0
1.0,2840.0,2.8776599999999997,-4.08144,1547.21057,9.67556,3.22519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37469,0.13265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68342,54.982490000000006,5.16547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76053,0.0,0.0
1.0,2930.0,2.85526,-4.0366800000000005,1602.73082,9.77293,3.30494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786,0.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55174,54.96046,5.29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63583,0.0,0.0
1.0,3020.0,2.83019,-3.98081,1680.4158300000001,9.753960000000001,3.3422699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128,0.12566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4821299999999997,55.02406,5.3707400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56991,0.0,0.0
1.0,3110.0,2.8012900000000003,-3.90515,1802.74478,9.683489999999999,3.4096800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480999999999997,0.12237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36333,55.16701,5.49188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.457420000000003,0.0,0.0
1.0,3200.0,2.76784,-3.79555,2017.6649,10.561060000000001,3.90202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799,54.3664,5.98487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99963,0.0,0.0
1.0,3290.0,2.71529,-3.51744,2886.73553,10.09404,3.94984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78652,54.895559999999996,6.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91121,0.0,0.0
1.0,3380.0,2.77038,-4.052630000000001,1626.76705,70.27946,5.18842,0.0,0.0,0.0,0.0,0.0,0.0,7.398389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65055,0.05549,0.0,0.36813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05956,0.0,0.0
1.0,3470.0,2.7476599999999998,-4.01578,1678.62934,70.25905999999999,5.18773,0.0,0.0,0.0,0.0,0.0,0.0,7.36839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65191,0.053939999999999995,0.0,0.39596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08301,0.0,0.0
10000.99,1445.0,3.13639,-4.43159,1249.3442300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72472,58.07185,4.75585,6.8038,0.0,2.5345299999999997,0.20197,0.63759,0.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,1535.0,3.1242400000000004,-4.40907,1258.7539800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31069,58.045919999999995,4.80353,6.991110000000001,0.0,1.23122,0.10661,0.42851999999999996,0.24039000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,1625.0,3.11157,-4.38445,1268.92503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,1715.0,3.0996799999999998,-4.35805,1280.3351300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,1805.0,3.08707,-4.3293800000000005,1293.2132199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,1895.0,3.07361,-4.29793,1308.09782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,1985.0,3.05915,-4.262980000000001,1325.75153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,2075.0,3.0434799999999997,-4.22351,1347.32799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,2165.0,3.02629,-4.17795,1374.7051199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,2255.0,3.00713,-4.1237,1411.25429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,2345.0,2.98525,-4.05582,1463.9964699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,2435.0,2.95918,-3.9617,1552.41001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,2525.0,2.9230099999999997,-3.56032,2207.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
10000.99,2615.0,2.9401900000000003,-3.8936599999999997,1669.35537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34842,0.056029999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6691,24.6048,3.92339,0.0,0.0,0.0,1.6034700000000002,39.83887,5.58443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37148,0.0,0.0
10000.99,2705.0,2.96296,-4.20635,1436.99235,11.11191,3.2646900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38815,0.11607999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67101,53.52126,5.17813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74877,0.0,0.0
10000.99,2795.0,2.94613,-4.18043,1462.10537,11.29111,3.33705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36432,0.11024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55253,53.40922,5.29895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63658,0.0,0.0
10000.99,2885.0,2.92836,-4.15169,1491.6658300000001,11.56995,3.41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,0.10372999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41703,53.20754,5.437130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50826,0.0,0.0
10000.99,2975.0,2.9093400000000003,-4.11914,1527.43147,11.76965,3.4990900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30996999999999997,0.09766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28526,53.08339,5.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38348,0.0,0.0
10000.99,3065.0,2.88868,-4.0812800000000005,1572.40414,11.78598,3.54538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056400000000003,53.11452,5.65269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30809,0.0,0.0
10000.99,3155.0,2.86617,-4.03589,1631.52494,11.86121,3.6099300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26937,0.09079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956599999999996,53.10425,5.76484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20395,0.0,0.0
10000.99,3245.0,2.84077,-3.9776300000000004,1717.04975,11.684439999999999,3.63942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25556999999999996,0.09047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03932,53.317890000000006,5.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15059,0.0,0.0
10000.99,3335.0,2.81308,-3.90425,1839.45455,12.4912,4.02609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63765,52.597469999999994,6.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770229999999998,0.0,0.0
10000.99,3425.0,2.77661,-3.77759,2107.17382,12.05972,4.05213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23273000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58681,53.062780000000004,6.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72208,0.0,0.0
20000.99,1400.0,3.18247,-4.49504,1236.79191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4106099999999997,58.12966,4.701309999999999,6.51805,0.0,3.62151,0.26786,0.73395,0.51966,0.0,0.0,0.0,0.0286,0.02118,0.00066,0.15918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88777,0.0,0.0
20000.99,1490.0,3.17105,-4.47634,1244.5365800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51553,57.98016,4.74683,6.77424,0.0,2.69612,0.22,0.76785,0.45726000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
20000.99,1580.0,3.16018,-4.45705,1252.45645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83637,57.9364,4.78562,6.91874,0.0,1.59735,0.14242,0.62833,0.31277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
20000.99,1670.0,3.14872,-4.43634,1260.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427960000000001,58.08883,4.8392599999999995,7.1531,0.0,0.34741,0.03515,0.1879,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
20000.99,1760.0,3.1377200000000003,-4.41376,1269.93931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88892,58.18075,4.85684,7.231510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84199,0.0,0.0
