#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.90509,-4.54431,1251.19967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35133,32.830729999999996,1.6583400000000001,1.3114700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.040009999999995,0.0,0.0
1.0,1490.0,2.9014599999999997,-4.51428,1260.84889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8374900000000003,32.16941,1.65008,1.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23895,0.0,0.0
1.0,1580.0,2.89799,-4.48102,1271.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41468,31.384259999999998,1.64028,2.38614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47515,0.0,0.0
1.0,1670.0,2.89427,-4.44415,1283.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0454099999999995,30.5263,1.62957,3.02358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733259999999994,0.0,0.0
1.0,1760.0,2.88484,-4.408119999999999,1297.18993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08558,30.47164,1.6288799999999999,3.06419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7497,0.0,0.0
1.0,1850.0,2.87423,-4.36791,1313.0827800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08558,30.47164,1.6288799999999999,3.06419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7497,0.0,0.0
1.0,1940.0,2.86255,-4.3217,1332.94546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08558,30.47164,1.6288799999999999,3.06419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7497,0.0,0.0
1.0,2030.0,2.8494900000000003,-4.2669999999999995,1359.09177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08558,30.47164,1.6288799999999999,3.06419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7497,0.0,0.0
1.0,2120.0,2.83455,-4.19929,1396.1725800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08558,30.47164,1.6288799999999999,3.06419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7497,0.0,0.0
1.0,2210.0,2.8167400000000002,-4.108140000000001,1456.0572300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08558,30.47164,1.6288799999999999,3.06419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7497,0.0,0.0
