# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50619,  -4.38229,  1179.14619,  0.0,  0.0,  44.54762,  19.56844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6578,  0.08864,  25.20357,  2.7035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46048,  0.6176,  0.01506,  1.13729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49006,  -4.36682,  1191.27874,  0.0,  0.0,  44.89428,  19.12289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60663,  0.08174,  25.1747,  2.89465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.178,  0.6623,  0.02258,  1.36223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47359,  -4.35057,  1204.01042,  0.0,  0.0,  45.16438,  18.78519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56459,  0.07684,  25.14154,  3.03828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.955,  0.6928,  0.03765,  1.54373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45665,  -4.33334,  1217.63523,  0.0,  0.0,  45.45002,  18.46532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52909,  0.07201,  25.05835,  3.17641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76458,  0.71733,  0.06796,  1.69894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43917,  -4.31497,  1232.45713,  0.0,  0.0,  45.71457,  18.18086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50018,  0.06807,  24.96841,  3.29771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60446,  0.74217,  0.09845,  1.82512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42111,  -4.2952,  1248.85469,  0.0,  0.0,  45.92942,  17.97238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47294,  0.065,  24.86855,  3.38503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46773,  0.7535,  0.14461,  1.94084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4023,  -4.27365,  1267.35005,  0.0,  0.0,  46.22112,  17.71745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4501,  0.06186,  24.6959,  3.49443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34649,  0.76658,  0.20698,  2.03909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38268,  -4.24998,  1288.56556,  0.0,  0.0,  46.46607,  17.53314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42755,  0.05876,  24.51767,  3.5694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23207,  0.77369,  0.28626,  2.13538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36205,  -4.2235,  1313.50515,  0.0,  0.0,  46.72847,  17.35629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40469,  0.05617,  24.30549,  3.63656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11613,  0.78253,  0.38344,  2.23022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34028,  -4.19323,  1343.72397,  0.0,  0.0,  46.97673,  17.24432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38291,  0.05314,  24.04593,  3.66607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99828,  0.79489,  0.51668,  2.32107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
