# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49201,  -4.36989,  1267.82315,  0.0,  0.0,  92.64309,  3.10416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62237,  0.01189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85353,  0.01435,  0.0011,  0.19102,  0.0,  0.0,  0.0,  2.52916,  0.00267,  0.00267,  0.02399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47528,  -4.3548,  1282.55365,  0.0,  0.0,  92.5928,  3.10124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60328,  0.01088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84809,  0.01716,  0.00123,  0.31007,  0.0,  0.0,  0.0,  2.48644,  0.00262,  0.00524,  0.02096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4579,  -4.33893,  1298.02654,  0.0,  0.0,  92.53466,  3.09742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58027,  0.01046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84751,  0.01777,  0.00137,  0.44563,  0.0,  0.0,  0.0,  2.43668,  0.00257,  0.00514,  0.02054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4399,  -4.32214,  1314.55708,  0.0,  0.0,  92.47249,  3.09186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55458,  0.01,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83994,  0.01978,  0.00304,  0.598,  0.0,  0.0,  0.0,  2.38268,  0.00251,  0.00753,  0.01758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42103,  -4.30419,  1332.51323,  0.0,  0.0,  92.3955,  3.08689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52408,  0.00945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83895,  0.0205,  0.00342,  0.77744,  0.0,  0.0,  0.0,  2.31691,  0.00244,  0.00732,  0.01709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4009,  -4.28479,  1352.32043,  0.0,  0.0,  92.2815,  3.0872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48685,  0.00878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8495,  0.02163,  0.00393,  1.01272,  0.0,  0.0,  0.0,  2.22681,  0.0,  0.00937,  0.01171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37968,  -4.26373,  1374.50266,  0.0,  0.0,  92.15373,  3.08081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43955,  0.00745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85423,  0.02272,  0.00454,  1.29952,  0.0,  0.0,  0.0,  2.11964,  0.0,  0.00891,  0.00891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35681,  -4.24055,  1399.77039,  0.0,  0.0,  91.98598,  3.06956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37559,  0.00637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86278,  0.02411,  0.00268,  1.68269,  0.0,  0.0,  0.0,  1.97572,  0.0,  0.00829,  0.00622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33183,  -4.21472,  1429.10599,  0.0,  0.0,  91.75568,  3.05758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28667,  0.00486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86614,  0.02262,  0.00323,  2.21061,  0.0,  0.0,  0.0,  1.78141,  0.0,  0.00934,  0.00187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30338,  -4.18532,  1463.97752,  0.0,  0.0,  91.41046,  3.03522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15005,  0.00254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86702,  0.02442,  0.00407,  3.01218,  0.0,  0.0,  0.0,  1.48625,  0.0,  0.00623,  0.00156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
