#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0063,-4.45681,1247.6298199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8564,45.75845,4.05894,1.91072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43484,0.0,0.0
1.0,1490.0,3.00173,-4.4269,1258.54188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55219,44.7036,4.02957,2.62059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.851440000000004,0.0,0.0
1.0,1580.0,2.99739,-4.39377,1270.80286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3741900000000005,43.457409999999996,3.9948599999999996,3.4592199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34361,0.0,0.0
1.0,1670.0,2.98868,-4.36015,1284.21578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72368,42.92757,3.98011,3.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552859999999995,0.0,0.0
1.0,1760.0,2.97647,-4.325019999999999,1299.3623699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72368,42.92757,3.98011,3.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552859999999995,0.0,0.0
1.0,1850.0,2.96323,-4.285480000000001,1317.60412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72368,42.92757,3.98011,3.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552859999999995,0.0,0.0
1.0,1940.0,2.94869,-4.240069999999999,1340.44624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72368,42.92757,3.98011,3.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552859999999995,0.0,0.0
1.0,2030.0,2.93249,-4.18639,1370.52068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72368,42.92757,3.98011,3.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552859999999995,0.0,0.0
1.0,2120.0,2.9140099999999998,-4.12005,1413.08774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72368,42.92757,3.98011,3.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552859999999995,0.0,0.0
1.0,2210.0,2.8921099999999997,-4.03114,1481.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72368,42.92757,3.98011,3.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552859999999995,0.0,0.0
1.0,2300.0,2.8637,-3.86611,1652.96678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72368,42.92757,3.98011,3.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552859999999995,0.0,0.0
1.0,2390.0,2.86483,-3.8597,1683.37383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050769999999999996,0.00657,0.0,0.0,0.0,0.0,0.0,0.0,1.13275,26.473959999999998,3.4629800000000004,0.0,0.0,0.0,1.00342,20.52807,3.5842199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.757259999999995,0.0,0.0
1.0,2480.0,2.8717099999999998,-4.293159999999999,1391.06143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04092,2.64235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659099999999998,31.6068,3.3318199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7122,0.0,0.0
1.0,2570.0,2.8591900000000003,-4.2531,1420.8306400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237789999999999,2.66594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68078,32.78176,3.36156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27217,0.0,0.0
1.0,2660.0,2.8448900000000004,-4.18734,1477.48728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48323,2.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947599999999998,33.88565,3.38951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85876,0.0,0.0
