# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5209,  -4.37863,  1192.43469,  0.0,  0.0,  50.83631,  18.05016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76083,  0.09144,  25.6876,  2.4311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64039,  0.16515,  0.00446,  0.33254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50488,  -4.36294,  1205.14421,  0.0,  0.0,  51.12236,  17.73226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7454,  0.08959,  25.58478,  2.58195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56085,  0.1764,  0.0067,  0.3997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4884,  -4.34645,  1218.50366,  0.0,  0.0,  51.35428,  17.47692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73239,  0.08802,  25.49863,  2.70262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49405,  0.18564,  0.01118,  0.45627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47138,  -4.32898,  1232.82456,  0.0,  0.0,  51.59098,  17.22635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72227,  0.08681,  25.3985,  2.82206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44209,  0.19288,  0.01794,  0.50013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4538,  -4.31035,  1248.42455,  0.0,  0.0,  51.77094,  17.04016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71282,  0.08567,  25.316,  2.9109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39726,  0.19607,  0.0293,  0.54087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43552,  -4.29029,  1265.71589,  0.0,  0.0,  51.96755,  16.84465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7052,  0.08476,  25.21825,  3.00313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35802,  0.20178,  0.04308,  0.57359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41647,  -4.26847,  1285.20498,  0.0,  0.0,  52.14434,  16.67289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69785,  0.08387,  25.12378,  3.08538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32427,  0.20321,  0.05936,  0.60505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39651,  -4.24444,  1307.61216,  0.0,  0.0,  52.34137,  16.49169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69092,  0.08304,  25.00833,  3.17007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28954,  0.20762,  0.08305,  0.63439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37552,  -4.2176,  1333.94594,  0.0,  0.0,  52.50369,  16.35361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68374,  0.08307,  24.9013,  3.23196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25914,  0.21025,  0.11213,  0.66111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35323,  -4.18678,  1365.93843,  0.0,  0.0,  52.69348,  16.19746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67664,  0.08221,  24.76721,  3.30424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22721,  0.21126,  0.14954,  0.69075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
