#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14974,-4.36728,1241.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07628,0.0,0.0,16.629070000000002,1.4706,0.0,0.0,0.0,0.0,6.63087,57.50428,6.670389999999999,2.36273,0.0,4.324319999999999,0.37116,0.69519,0.26511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1423799999999997,-4.33868,1253.34753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1771,0.0,0.0,15.82086,1.37962,0.0,0.0,0.0,0.0,9.27909,57.416430000000005,6.81729,3.2796800000000004,0.0,2.7048900000000002,0.25932,0.61838,0.24735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13466,-4.30588,1266.86663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10355,0.0,0.0,14.883820000000002,1.24312,0.0,0.0,0.0,0.0,12.77771,57.43499,7.049860000000001,4.5147900000000005,0.0,0.63353,0.06717999999999999,0.20565999999999998,0.08578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12738,-4.27,1282.63605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865329999999998,1.15805,0.0,0.0,0.0,0.0,14.66775,57.43622,7.16852,5.70412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11172,-4.2375,1299.5675800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.834029999999998,1.18935,0.0,0.0,0.0,0.0,14.66775,57.46751999999999,7.13722,5.70412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09485,-4.20097,1319.8437199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80274,1.22065,0.0,0.0,0.0,0.0,14.66775,57.498819999999995,7.105919999999999,5.70412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07649,-4.15904,1345.01602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78709,1.2363,0.0,0.0,0.0,0.0,14.66775,57.514469999999996,7.090269999999999,5.70412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05622,-4.1095,1377.81099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77144,1.25195,0.0,0.0,0.0,0.0,14.66775,57.53012,7.0746199999999995,5.70412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03337,-4.04825,1423.6503699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74014,1.28325,0.0,0.0,0.0,0.0,14.66775,57.56142,7.04332,5.70412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0066900000000003,-3.966,1496.0729800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.708839999999999,1.31455,0.0,0.0,0.0,0.0,14.66775,57.59271999999999,7.01202,5.70412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
