# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5571,  -4.37638,  1181.74743,  0.0,  0.0,  56.90237,  18.96746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94974,  0.1092,  14.98225,  1.36454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16941,  0.50433,  0.01401,  1.03668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54056,  -4.36098,  1194.34238,  0.0,  0.0,  57.03806,  18.71637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89818,  0.10444,  15.05999,  1.46297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90699,  0.539,  0.021,  1.253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52365,  -4.34481,  1207.58516,  0.0,  0.0,  57.16042,  18.51447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85867,  0.09985,  15.09924,  1.54286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70014,  0.56738,  0.03502,  1.42195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50628,  -4.32765,  1221.77423,  0.0,  0.0,  57.28766,  18.33135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82512,  0.09594,  15.10297,  1.62004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53339,  0.58246,  0.05614,  1.56493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48835,  -4.30933,  1237.23235,  0.0,  0.0,  57.43786,  18.15272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79536,  0.09248,  15.06473,  1.69325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38224,  0.59886,  0.09159,  1.6909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46982,  -4.28967,  1254.33078,  0.0,  0.0,  57.56661,  18.01136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77097,  0.09065,  15.02179,  1.74672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25909,  0.61552,  0.12735,  1.78995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45056,  -4.2683,  1273.57878,  0.0,  0.0,  57.70898,  17.88413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74739,  0.08788,  14.93565,  1.79507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14018,  0.62708,  0.18527,  1.88838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43045,  -4.24481,  1295.65207,  0.0,  0.0,  57.86681,  17.76592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72482,  0.08617,  14.81266,  1.83857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03514,  0.63296,  0.25894,  1.97801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40935,  -4.21865,  1321.50677,  0.0,  0.0,  58.03497,  17.66282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70489,  0.0838,  14.65444,  1.87394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93642,  0.6403,  0.34926,  2.05916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38704,  -4.18896,  1352.62603,  0.0,  0.0,  58.20561,  17.58406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6819,  0.08196,  14.46642,  1.89137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82494,  0.6498,  0.4652,  2.14876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.36319,  -4.15401,  1391.74453,  0.0,  0.0,  58.42791,  17.4868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65887,  0.07919,  14.21377,  1.91533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70681,  0.66166,  0.60903,  2.24063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.33734,  -4.10999,  1444.81661,  0.0,  0.0,  58.68331,  17.40617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63505,  0.07716,  13.88657,  1.92732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59222,  0.66921,  0.79229,  2.33071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.30821,  -4.03498,  1541.91797,  0.0,  0.0,  58.97447,  17.32673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60805,  0.07467,  13.4996,  1.93323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45986,  0.67933,  1.0111,  2.43296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28642,  -4.01656,  1592.4838,  0.0,  0.0,  58.39801,  20.359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51401,  0.07343,  11.12026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73146,  0.99326,  3.11884,  2.69173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.24986,  -3.90542,  1806.12909,  0.0,  0.0,  60.07264,  20.00624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42619,  0.05973,  8.77708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23154,  1.06581,  4.34096,  3.0198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.27481,  -3.88354,  1891.55173,  0.0,  0.0,  78.58927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36132,  0.54198,  0.0,  0.0,  3.85696,  7.69247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55988,  4.45101,  2.43546,  1.51166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21431,  -3.54213,  3158.78388,  0.0,  0.0,  78.70819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34113,  0.55121,  0.0,  0.0,  3.72918,  7.60865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41532,  4.5497,  2.54859,  1.54803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.57699,  -4.38911,  1184.27009,  0.0,  0.0,  56.96368,  18.8943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94241,  0.10714,  14.9656,  1.3977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12398,  0.5117,  0.02103,  1.07246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.56098,  -4.37437,  1196.23082,  0.0,  0.0,  57.08111,  18.68533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89687,  0.10312,  15.02273,  1.47821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89518,  0.54001,  0.03507,  1.26237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.54457,  -4.35891,  1208.82461,  0.0,  0.0,  57.21365,  18.48504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85845,  0.09871,  15.04387,  1.55626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69272,  0.56903,  0.0562,  1.42608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.52773,  -4.34252,  1222.31995,  0.0,  0.0,  57.35306,  18.30554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82757,  0.09516,  15.02408,  1.63079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53739,  0.58479,  0.08455,  1.55708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.5104,  -4.32511,  1236.97878,  0.0,  0.0,  57.47808,  18.16411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79883,  0.09185,  14.98515,  1.68431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39016,  0.60188,  0.12746,  1.67817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.49251,  -4.30642,  1253.14882,  0.0,  0.0,  57.62887,  18.02488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77282,  0.08986,  14.90413,  1.73304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25761,  0.62046,  0.18542,  1.78292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.47396,  -4.28621,  1271.24994,  0.0,  0.0,  57.78851,  17.90139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74962,  0.08717,  14.78597,  1.77708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13896,  0.63344,  0.25914,  1.87873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
