# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.18734,  -4.10543,  1541.72986,  0.0,  0.0,  83.1529,  4.70578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6005,  0.08389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00307,  0.23642,  0.81763,  2.39981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16014,  -4.05945,  1612.60034,  0.0,  0.0,  83.3809,  4.71214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18781,  0.07301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9853,  0.24115,  1.0249,  2.39479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13042,  -4.0034,  1711.8725,  0.0,  0.0,  83.80944,  4.8227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94442,  0.25204,  1.50171,  2.38325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09514,  -3.918,  1889.92478,  0.0,  0.0,  84.2795,  4.7937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91098,  0.26094,  1.8918,  2.37382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06051,  -3.83414,  2129.17899,  0.0,  0.0,  89.38753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04037,  0.05302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70537,  4.85378,  1.9544,  2.00554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99582,  -3.45173,  3934.3777,  0.0,  0.0,  89.38045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0326,  0.04564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61441,  4.87948,  1.98308,  2.06434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42347,  -4.36745,  1260.89405,  0.0,  0.0,  82.86574,  4.83113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27618,  0.0083,  3.14334,  0.07372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29799,  0.18337,  0.01834,  1.3019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.40725,  -4.35303,  1274.44594,  0.0,  0.0,  82.75363,  4.79324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21285,  0.00616,  3.35064,  0.08225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00431,  0.20169,  0.03667,  1.55855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39072,  -4.33786,  1288.73107,  0.0,  0.0,  82.66171,  4.77442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15996,  0.00463,  3.49741,  0.08968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77437,  0.20195,  0.06426,  1.77162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.37377,  -4.32188,  1304.009,  0.0,  0.0,  82.59703,  4.75526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11315,  0.00327,  3.60549,  0.09245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5606,  0.21163,  0.10122,  1.9599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.35638,  -4.30486,  1320.60453,  0.0,  0.0,  82.56133,  4.73998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07462,  0.00208,  3.6587,  0.09783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39051,  0.2124,  0.14776,  2.11478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.33847,  -4.28664,  1338.87429,  0.0,  0.0,  82.55268,  4.72769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03903,  0.00109,  3.66268,  0.10083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23192,  0.21361,  0.21361,  2.25687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.31994,  -4.267,  1359.26686,  0.0,  0.0,  82.56604,  4.72069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00922,  0.00026,  3.62522,  0.10092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09732,  0.21509,  0.2899,  2.37534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30086,  -4.24554,  1382.45223,  0.0,  0.0,  82.66682,  4.70508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46395,  0.10024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03998,  0.2266,  0.3871,  2.41022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.28101,  -4.2219,  1409.21655,  0.0,  0.0,  82.79688,  4.70992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22699,  0.09339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02975,  0.22932,  0.50642,  2.40734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.26014,  -4.19558,  1440.69484,  0.0,  0.0,  82.95893,  4.70942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94007,  0.08833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0175,  0.23258,  0.64929,  2.40388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.23804,  -4.16586,  1478.60475,  0.0,  0.0,  83.14171,  4.71697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60609,  0.07829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00307,  0.23642,  0.81763,  2.39981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.21441,  -4.13153,  1525.76455,  0.0,  0.0,  83.35945,  4.72101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21455,  0.06898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98626,  0.2409,  1.01379,  2.39506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.18888,  -4.09063,  1587.18034,  0.0,  0.0,  83.62871,  4.72936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72611,  0.05568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96521,  0.2465,  1.25931,  2.38912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.16072,  -4.03776,  1674.91465,  0.0,  0.0,  83.94492,  4.74243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14832,  0.03832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94024,  0.25315,  1.55054,  2.38207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12912,  -3.97044,  1807.04102,  0.0,  0.0,  84.568,  4.7759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89046,  0.2664,  2.13122,  2.36802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.09705,  -3.90411,  1977.94816,  0.0,  0.0,  89.38045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03431,  0.04392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60755,  4.88634,  1.98308,  2.06434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.0486,  -3.71777,  2569.70288,  0.0,  0.0,  89.3733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02681,  0.03612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51425,  4.91369,  2.01207,  2.12376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.48384,  -4.40696,  1247.56248,  0.0,  0.0,  81.62745,  4.92161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64866,  0.20285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01919,  0.04212,  0.00468,  0.18016,  0.0,  0.0,  0.0,  2.28711,  0.0049,  0.0049,  0.05638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.44429,  -4.38123,  1261.91691,  0.0,  0.0,  82.87208,  4.83159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27125,  0.00785,  3.1269,  0.07334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27402,  0.18369,  0.03674,  1.32255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.42857,  -4.36744,  1274.80352,  0.0,  0.0,  82.76277,  4.80271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21201,  0.00614,  3.31712,  0.08142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00834,  0.19289,  0.05511,  1.56149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.41256,  -4.35298,  1288.37815,  0.0,  0.0,  82.69368,  4.77613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16097,  0.00448,  3.43876,  0.08817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77564,  0.20253,  0.09206,  1.76756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.39619,  -4.33775,  1302.87838,  0.0,  0.0,  82.64918,  4.75795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11797,  0.00328,  3.51284,  0.09007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57763,  0.21248,  0.13857,  1.94003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.37938,  -4.32158,  1318.56978,  0.0,  0.0,  82.62282,  4.74254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07863,  0.00219,  3.54936,  0.0949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40375,  0.21346,  0.1949,  2.09746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.36214,  -4.30429,  1335.78861,  0.0,  0.0,  82.63684,  4.73251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04398,  0.00122,  3.51091,  0.09606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24752,  0.21511,  0.28058,  2.23527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.34431,  -4.28573,  1354.88768,  0.0,  0.0,  82.66466,  4.72431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01047,  0.00028,  3.44648,  0.09594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09519,  0.21701,  0.37741,  2.36825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.32601,  -4.26554,  1376.46856,  0.0,  0.0,  82.76942,  4.72602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25043,  0.09048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04016,  0.21955,  0.49636,  2.40758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.30701,  -4.24344,  1401.15024,  0.0,  0.0,  82.93548,  4.71509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97446,  0.08608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01885,  0.23222,  0.63356,  2.40426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.28712,  -4.219,  1429.8657,  0.0,  0.0,  83.11285,  4.72169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65129,  0.07673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0049,  0.23594,  0.79628,  2.40032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.26617,  -4.19161,  1463.9934,  0.0,  0.0,  83.33063,  4.72477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2609,  0.06792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98815,  0.24039,  0.99163,  2.3956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
