# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2660.0,  3.01488,  -4.12342,  1548.73771,  0.0,  0.0,  43.64601,  1.23468,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10946,  0.01642,  46.52527,  0.78856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6877,  0.0835,  0.82103,  2.08738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99285,  -4.09666,  1591.64952,  0.0,  0.0,  42.91334,  2.63562,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05865,  0.03298,  46.2606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46067,  0.17747,  1.27187,  2.1888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96623,  -4.03961,  1681.07976,  0.0,  0.0,  43.52898,  2.61568,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01809,  0.03171,  45.32644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28769,  0.18698,  1.6828,  2.32164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9368,  -3.96996,  1813.04431,  0.0,  0.0,  47.3406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82009,  0.29663,  43.38827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01747,  1.72846,  2.38686,  2.02161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89676,  -3.7397,  2467.94409,  0.0,  0.0,  48.66729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77105,  0.27111,  41.30006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65762,  1.7981,  3.28715,  2.24762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.24139,  -4.41202,  1279.19749,  0.0,  0.0,  42.60404,  1.42166,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43312,  0.02584,  47.83432,  0.70674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01591,  0.07468,  0.01245,  0.87125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.22783,  -4.39802,  1290.66051,  0.0,  0.0,  42.57146,  1.41553,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38925,  0.02355,  47.91301,  0.70907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82609,  0.08095,  0.02491,  1.04617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.21392,  -4.38344,  1302.52412,  0.0,  0.0,  42.55327,  1.41257,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34978,  0.02288,  47.96276,  0.70981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66638,  0.0811,  0.04367,  1.19779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.19962,  -4.36819,  1315.01171,  0.0,  0.0,  42.58843,  1.37382,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31612,  0.02231,  47.96731,  0.72523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52386,  0.0876,  0.06883,  1.3265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.18492,  -4.35214,  1328.34608,  0.0,  0.0,  42.60211,  1.37426,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28957,  0.02047,  47.95496,  0.72681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41076,  0.08796,  0.10053,  1.43256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.16973,  -4.3351,  1342.79498,  0.0,  0.0,  42.67502,  1.3293,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26411,  0.02007,  47.89653,  0.75136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31401,  0.08211,  0.13896,  1.52854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.15405,  -4.31697,  1358.63763,  0.0,  0.0,  42.73663,  1.33122,  0.0,  0.0,  0.0,  0.0,  0.0,  1.243,  0.0184,  47.80434,  0.75156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22308,  0.08281,  0.19746,  1.61152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.13777,  -4.2975,  1376.25398,  0.0,  0.0,  42.84013,  1.31203,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21776,  0.01933,  47.67457,  0.75674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12606,  0.08368,  0.27035,  1.69934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.12085,  -4.27643,  1396.11885,  0.0,  0.0,  42.95169,  1.31326,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19715,  0.019,  47.50579,  0.75406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0423,  0.08476,  0.35859,  1.7734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.10314,  -4.25337,  1418.91098,  0.0,  0.0,  43.11656,  1.29535,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17416,  0.01864,  47.27439,  0.76043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94879,  0.08613,  0.47041,  1.85514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.08456,  -4.22778,  1445.60151,  0.0,  0.0,  43.30811,  1.3011,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15073,  0.01703,  46.97336,  0.7567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84843,  0.08793,  0.61548,  1.94113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.0649,  -4.19862,  1477.90929,  0.0,  0.0,  43.60323,  1.26183,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12575,  0.01666,  46.55973,  0.77221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74659,  0.0902,  0.79789,  2.02593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.04391,  -4.16391,  1519.07036,  0.0,  0.0,  43.912,  1.27077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09643,  0.01623,  46.07055,  0.76624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6342,  0.08585,  1.02301,  2.12472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.0209,  -4.09432,  1603.53679,  0.0,  0.0,  44.35044,  1.25101,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06221,  0.01572,  45.41275,  0.76971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49473,  0.08923,  1.3161,  2.23811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  2.99879,  -4.08481,  1633.26918,  0.0,  0.0,  44.12602,  2.60049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9901,  0.02975,  44.40947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16218,  0.1961,  2.07544,  2.41045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.97224,  -4.02645,  1734.16497,  0.0,  0.0,  48.20984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80299,  0.27065,  42.01768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76695,  1.81176,  2.9721,  2.14802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.93947,  -3.91,  1985.72507,  0.0,  0.0,  49.77564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74408,  0.23972,  39.55389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33192,  1.89697,  4.03611,  2.42167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.28693,  -4.44772,  1268.03179,  0.0,  0.0,  40.13958,  1.42892,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17718,  0.02249,  54.32193,  0.78757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04936,  0.00442,  0.00442,  0.06411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.26287,  -4.42784,  1279.63548,  0.0,  0.0,  42.61634,  1.42207,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42768,  0.02574,  47.81681,  0.70625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99383,  0.07481,  0.02494,  0.89153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.24974,  -4.41456,  1290.39932,  0.0,  0.0,  42.58804,  1.41572,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38692,  0.02351,  47.88759,  0.7087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81658,  0.08111,  0.03743,  1.05441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.2363,  -4.40074,  1301.53854,  0.0,  0.0,  42.58295,  1.41321,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35016,  0.02288,  47.91488,  0.7091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6678,  0.08134,  0.06257,  1.19511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.22252,  -4.38633,  1313.23526,  0.0,  0.0,  42.58553,  1.41126,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31961,  0.02237,  47.92661,  0.70927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54412,  0.08159,  0.08787,  1.31177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.20834,  -4.37118,  1325.69136,  0.0,  0.0,  42.65426,  1.37594,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29205,  0.02051,  47.86942,  0.72532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42057,  0.08841,  0.13262,  1.4209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.19375,  -4.35515,  1339.12741,  0.0,  0.0,  42.74844,  1.33158,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2671,  0.02011,  47.7764,  0.7493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32584,  0.0827,  0.18448,  1.51404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.1787,  -4.33818,  1353.76392,  0.0,  0.0,  42.8186,  1.33377,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24368,  0.01841,  47.6714,  0.74919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22556,  0.08348,  0.25045,  1.60546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.16314,  -4.32004,  1369.925,  0.0,  0.0,  42.92354,  1.33704,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22009,  0.01806,  47.51228,  0.74542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12987,  0.08455,  0.33819,  1.69097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.14699,  -4.3005,  1388.00022,  0.0,  0.0,  43.08346,  1.32143,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1958,  0.0177,  47.28684,  0.75058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03121,  0.08591,  0.44938,  1.7777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.13019,  -4.27929,  1408.50322,  0.0,  0.0,  43.26665,  1.32407,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17225,  0.01735,  47.00442,  0.7461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93541,  0.0876,  0.58627,  1.85988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.11261,  -4.25596,  1432.18744,  0.0,  0.0,  43.52162,  1.30752,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14506,  0.01695,  46.63074,  0.75042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82474,  0.08975,  0.75942,  1.95379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
