# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43313,  -4.36354,  1247.60141,  0.0,  0.0,  79.46993,  6.67852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79581,  0.0337,  4.92834,  0.15898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55442,  0.23143,  0.00827,  1.14062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41667,  -4.34843,  1261.4614,  0.0,  0.0,  79.37102,  6.62918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7329,  0.03021,  5.12749,  0.17462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26501,  0.24796,  0.0248,  1.39682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3998,  -4.3326,  1276.004,  0.0,  0.0,  79.28125,  6.58894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67974,  0.02802,  5.3039,  0.18881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0296,  0.25605,  0.03304,  1.61065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38254,  -4.31586,  1291.55633,  0.0,  0.0,  79.22483,  6.55866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63642,  0.02551,  5.41413,  0.19879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83215,  0.26472,  0.05791,  1.78687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3648,  -4.29802,  1308.45999,  0.0,  0.0,  79.18996,  6.53614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5998,  0.02404,  5.47917,  0.20732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67404,  0.26545,  0.09125,  1.93283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34649,  -4.27888,  1327.11521,  0.0,  0.0,  79.18415,  6.51685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56791,  0.02277,  5.49241,  0.21349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53502,  0.26675,  0.14171,  2.05896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3275,  -4.2582,  1347.99975,  0.0,  0.0,  79.18333,  6.5114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53978,  0.02103,  5.48049,  0.21353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40889,  0.26835,  0.20126,  2.17194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30772,  -4.2356,  1371.80036,  0.0,  0.0,  79.2215,  6.49457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51352,  0.02001,  5.41742,  0.21717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2922,  0.27053,  0.27898,  2.27412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.287,  -4.21066,  1399.41776,  0.0,  0.0,  79.28103,  6.47928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48756,  0.019,  5.31518,  0.21906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17554,  0.2733,  0.37578,  2.37426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26518,  -4.18269,  1432.21208,  0.0,  0.0,  79.37304,  6.46416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46055,  0.01846,  5.15649,  0.21835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05461,  0.27696,  0.502,  2.47537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
