# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3234,  -4.37993,  1289.09925,  0.0,  0.0,  75.86637,  1.61418,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65211,  0.01927,  17.09076,  0.16174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06373,  0.02996,  0.00375,  0.49814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30838,  -4.36488,  1302.83471,  0.0,  0.0,  75.80656,  1.60863,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62092,  0.01879,  17.18651,  0.16265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93668,  0.03371,  0.00749,  0.61805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29296,  -4.34914,  1317.16484,  0.0,  0.0,  75.76023,  1.60681,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59518,  0.01849,  17.25547,  0.1633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83541,  0.03375,  0.015,  0.71635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27708,  -4.33257,  1332.39105,  0.0,  0.0,  75.72843,  1.60537,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57396,  0.01824,  17.30101,  0.16373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75205,  0.03384,  0.02632,  0.79704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26066,  -4.31499,  1348.8408,  0.0,  0.0,  75.73683,  1.57429,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55691,  0.01639,  17.31139,  0.18223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67875,  0.03396,  0.0415,  0.86776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24369,  -4.29623,  1366.87099,  0.0,  0.0,  75.72788,  1.57332,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54167,  0.01623,  17.3197,  0.18231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61924,  0.03411,  0.06065,  0.92488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22606,  -4.27604,  1386.93628,  0.0,  0.0,  75.72925,  1.57252,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52661,  0.01607,  17.30982,  0.18221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56065,  0.03435,  0.08777,  0.98075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20769,  -4.25412,  1409.62627,  0.0,  0.0,  75.74546,  1.57204,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51365,  0.01593,  17.27468,  0.18184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51047,  0.03465,  0.12321,  1.02806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18842,  -4.23002,  1435.7688,  0.0,  0.0,  75.80892,  1.53547,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50072,  0.0158,  17.20195,  0.19939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46069,  0.03504,  0.16742,  1.07461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16817,  -4.2033,  1466.43756,  0.0,  0.0,  75.84971,  1.53557,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48878,  0.01567,  17.12354,  0.19848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41501,  0.03551,  0.22098,  1.11674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14671,  -4.17308,  1503.41191,  0.0,  0.0,  75.90957,  1.53591,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4749,  0.01553,  17.01031,  0.19717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36218,  0.03616,  0.29326,  1.16502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
