#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12604,-4.4080900000000005,1259.75146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04665,0.34387,0.02252,68.08677,3.4266900000000002,0.0,0.0,0.0,0.0,0.28841999999999995,18.36477,1.15157,3.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11596,-4.389130000000001,1270.17977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8838099999999995,0.2607,0.01615,68.06657,3.4617199999999997,0.0,0.0,0.0,0.0,0.43708,17.99322,1.11699,3.76376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10562,-4.36862,1281.25419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69229,0.17893,0.01066,68.06341,3.44648,0.0,0.0,0.0,0.0,0.6148,17.58322,1.13123,4.27899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0957,-4.34553,1293.45544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39187,0.12188,0.00698,67.86007,3.4699,0.0,0.0,0.0,0.0,0.9056,17.33215,1.10684,4.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0861400000000003,-4.3191,1307.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9640800000000005,0.07739,0.00425,67.56408,3.4317900000000003,0.0,0.0,0.0,0.0,1.32592,17.08091,1.14393,5.40766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07802,-4.28704,1323.89633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25685,0.07475,0.00402,66.89971,3.3946300000000003,0.0,0.0,0.0,0.0,2.03269,17.03065,1.18116,6.12554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0735200000000003,-4.2447099999999995,1345.53911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93935,0.15016,0.00773,65.51302,3.30685,0.0,0.0,0.0,0.0,3.36271,17.29826,1.2723799999999998,7.149539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07166,-4.1887300000000005,1375.55775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30505,0.015,63.38636999999999,3.17237,0.0,0.0,0.0,0.0,5.32774,17.8916,1.41455,8.48731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05209,-4.137580000000001,1410.37434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337,0.00705,63.688869999999994,3.20646,0.0,0.0,0.0,0.0,5.30088,17.16367,1.37309,9.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02977,-4.06239,1467.15821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95352,3.24027,0.0,0.0,0.0,0.0,5.27707,16.52176,1.33275,9.674619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00177,-3.8632699999999995,1663.77746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91935,3.2744400000000002,0.0,0.0,0.0,0.0,5.27707,16.55594,1.2985799999999998,9.674619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02884,-4.2082,1415.87151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28565,0.08115,60.32824,4.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88936,28.65795,4.60409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0114099999999997,-4.1809,1442.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27191,0.08029,60.329240000000006,4.18153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83286,28.64589,4.65828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
