#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.31869,-4.40103,1207.89544,0.0,0.0,2.55132,3.13143,0.0,0.0,0.0,0.0,0.0,0.54748,0.12035,76.76937,13.66244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523299999999997,0.41896000000000005,0.0067,0.53962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.30649,-4.38744,1217.6127199999999,0.0,0.0,2.83699,2.84884,0.0,0.0,0.0,0.0,0.0,0.53456,0.11257,76.64233,13.80579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627099999999997,0.42583999999999994,0.01006,0.62031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2939999999999996,-4.37331,1227.64852,0.0,0.0,3.03193,2.66407,0.0,0.0,0.0,0.0,0.0,0.5233899999999999,0.10625,76.55086,13.89972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08874,0.42983999999999994,0.01679,0.6884100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.28115,-4.35851,1238.18279,0.0,0.0,3.20772,2.50547,0.0,0.0,0.0,0.0,0.0,0.51332,0.10113,76.46005,13.980139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02684,0.43096,0.026930000000000003,0.74744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.26793,-4.34293,1249.39852,0.0,0.0,3.36473,2.37264,0.0,0.0,0.0,0.0,0.0,0.50368,0.09698,76.37232,14.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700900000000001,0.43254,0.04055,0.80088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.25427,-4.3264,1261.50439,0.0,0.0,3.49931,2.26285,0.0,0.0,0.0,0.0,0.0,0.49665,0.0927,76.28959,14.102620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266299999999998,0.43078,0.054270000000000006,0.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.24016,-4.30877,1274.74654,0.0,0.0,3.60734,2.1934099999999996,0.0,0.0,0.0,0.0,0.0,0.48855,0.08976,76.21021,14.13538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833400000000002,0.42988999999999994,0.07506,0.88708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.22551,-4.28975,1289.45486,0.0,0.0,3.72131,2.1255900000000003,0.0,0.0,0.0,0.0,0.0,0.48213,0.08648,76.11671,14.169529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484,0.42601999999999995,0.09963,0.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.21025,-4.269019999999999,1306.0629800000002,0.0,0.0,3.8416699999999997,2.05914,0.0,0.0,0.0,0.0,0.0,0.47546000000000005,0.0839,76.01557,14.19926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114299999999999,0.42601999999999995,0.12815,0.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1943099999999998,-4.2461,1325.2047400000001,0.0,0.0,3.94731,2.02969,0.0,0.0,0.0,0.0,0.0,0.46862,0.08135,75.9005,14.20969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.42386,0.16814,0.99484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.17753,-4.22016,1347.91006,0.0,0.0,4.07306,1.98917,0.0,0.0,0.0,0.0,0.0,0.46128,0.07876,75.76798000000001,14.224570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73806,0.4221,0.21281999999999998,1.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.15975,-4.189769999999999,1376.0043,0.0,0.0,4.19538,1.97691,0.0,0.0,0.0,0.0,0.0,0.45364,0.07616,75.61368,14.22436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70111,0.41807,0.2703,1.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1406400000000003,-4.15186,1413.43471,0.0,0.0,4.32049,1.9734,0.0,0.0,0.0,0.0,0.0,0.44561999999999996,0.07418,75.45025,14.215729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611599999999997,0.41803999999999997,0.3337,1.10744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.11956,-4.09731,1472.19082,0.0,0.0,4.49639,1.95583,0.0,0.0,0.0,0.0,0.0,0.43656000000000006,0.07144,75.22788,14.212829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158299999999999,0.41613999999999995,0.41613999999999995,1.15095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.09435,-3.9695099999999996,1637.97533,0.0,0.0,4.68688,1.9396400000000003,0.0,0.0,0.0,0.0,0.0,0.428,0.06823,74.98276,14.208720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57029,0.41465,0.50679,1.19403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
