#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.28453,-4.3945300000000005,1170.55834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,1490.0,3.2722599999999997,-4.36868,1180.70809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,1580.0,3.25926,-4.3407599999999995,1191.87546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,1670.0,3.24542,-4.31029,1204.5100699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,1760.0,3.23058,-4.27665,1219.21353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,1850.0,3.21454,-4.23893,1236.86364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,1940.0,3.1970400000000003,-4.195790000000001,1258.8355099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,2030.0,3.17766,-4.14509,1287.5045699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,2120.0,3.15575,-4.08292,1327.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,2210.0,3.1301,-4.00041,1390.53512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,2300.0,3.0975599999999996,-3.8492,1543.62256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
1.0,2390.0,3.06089,-3.7132400000000003,1741.4193899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,0.38192,0.0,0.0,0.0,0.0,0.0,0.0,1.8948,45.05469,24.64796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33673,0.0,0.0
1.0,2480.0,3.02923,-4.29058,1332.80004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31864000000000003,0.15197,25.67595,14.665970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46548,2.0258700000000003,0.66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02805,0.0,0.0
1.0,2570.0,3.01436,-4.20932,1397.03429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31797,0.15020999999999998,25.51691,14.70679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45285,2.24402,0.68302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92824,0.0,0.0
1.0,2660.0,2.99456,-4.015619999999999,1608.4805800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718,0.1484,25.35369,14.74885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43951999999999997,2.46807,0.69872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82556999999999,0.0,0.0
1.0,2750.0,3.1162,-4.18196,1366.04072,42.196490000000004,24.45447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49796999999999997,0.30413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336100000000001,4.303730000000001,1.0662399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343359999999997,0.0,0.0
1.0,2840.0,3.09732,-4.16258,1386.1512,42.12911,24.46872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49038000000000004,0.30483000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80585,4.38961,1.0941299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31738,0.0,0.0
1.0,2930.0,3.07766,-4.14122,1409.1828,42.058440000000004,24.47702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291000000000006,0.30685999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78395,4.4778199999999995,1.1161299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.296879999999998,0.0,0.0
1.0,3020.0,3.057,-4.11659,1436.9457300000001,41.941390000000006,24.48529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47438,0.30945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76008,4.6147599999999995,1.14012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27453,0.0,0.0
1.0,3110.0,3.03508,-4.084309999999999,1476.06656,41.79357,24.48391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558,0.31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74479,4.782,1.1554799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26022,0.0,0.0
1.0,3200.0,3.01326,-4.05799,1504.4188900000001,41.29972,25.22332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54879,4.76768,1.3524100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07675,0.0,0.0
1.0,3290.0,2.9871,-3.97499,1610.22072,40.9562,25.23564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52695,5.1246599999999995,1.37436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0563,0.0,0.0
1.0,3380.0,2.96575,-4.05285,1524.3436199999999,47.306090000000005,26.02828,0.0,0.0,0.0,0.0,0.0,0.0,1.9407599999999998,0.60649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11838,0.0,0.0
1.0,3470.0,2.94144,-4.0244599999999995,1565.24147,47.306090000000005,26.02828,0.0,0.0,0.0,0.0,0.0,0.0,1.9407599999999998,0.60649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11838,0.0,0.0
10000.99,1445.0,3.32458,-4.446000000000001,1164.6676400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,1535.0,3.3136099999999997,-4.42373,1173.0299300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,1625.0,3.30208,-4.40001,1182.00388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,1715.0,3.2899199999999995,-4.37455,1191.85872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,1805.0,3.27704,-4.34698,1202.92481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,1895.0,3.2633400000000004,-4.31685,1215.63567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,1985.0,3.24867,-4.283519999999999,1230.59387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,2075.0,3.23283,-4.246090000000001,1248.7012300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,2165.0,3.2155400000000003,-4.2032099999999994,1271.39384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,2255.0,3.1964099999999998,-4.15264,1301.18871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,2345.0,3.1747799999999997,-4.09026,1343.15611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,2435.0,3.14942,-4.00594,1410.6122599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,2525.0,3.11599,-3.69411,1811.07255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152099999999999,44.768,25.68556,4.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322010000000002,0.0,0.0
10000.99,2615.0,3.08163,-3.71389,1787.0315899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68279,0.38303000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8948,45.056909999999995,24.64574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33673,0.0,0.0
10000.99,2705.0,3.04877,-4.22919,1389.62422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814000000000003,0.15537,24.91156,14.81735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,3.08336,0.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56896999999999,0.0,0.0
10000.99,2795.0,3.10963,-4.151680000000001,1429.18886,21.81029,11.477269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40659,0.22296999999999997,11.86173,8.15103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61843,3.5114099999999997,0.90144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03883,0.0,0.0
10000.99,2885.0,3.14457,-4.20655,1363.27686,42.61464,24.50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48968999999999996,0.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77457,3.90918,1.12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2881,0.0,0.0
10000.99,2975.0,3.12663,-4.18905,1381.53681,42.55319,24.511129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48405,0.29825999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539600000000001,3.98434,1.1462700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2688,0.0,0.0
10000.99,3065.0,3.10803,-4.17002,1402.13735,42.51102,24.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47733000000000003,0.30066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366,4.04202,1.16371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25255,0.0,0.0
