#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78055,-4.84309,1160.0801199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,12.88026,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76157,-4.83571,1174.3601099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,12.88026,0.0,0.0,0.0
1250000.0,2154.28571,5.74235,-4.82918,1186.42598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,12.88026,0.0,0.0,0.0
1250000.0,2381.42857,5.722919999999999,-4.82315,1197.12619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,12.88026,0.0,0.0,0.0
1250000.0,2608.57143,5.70329,-4.81744,1206.96807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,12.88026,0.0,0.0,0.0
1250000.0,2835.71429,5.59532,-4.91758,1192.81492,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.88026,0.0
1250000.0,3062.85714,5.5799,-4.91331,1199.15334,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.88026,0.0
1250000.0,3290.0,5.564369999999999,-4.90912,1205.23372,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.88026,0.0
1250000.0,3517.14286,5.5487400000000004,-4.90498,1211.14745,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.88026,0.0
1250000.0,3744.28571,5.5329999999999995,-4.900869999999999,1216.9624099999999,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.88026,0.0
1250000.0,3971.4285700000005,5.51716,-4.89676,1222.72154,0.0,0.0,0.0,0.0,2.14067,61.16208,21.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.88026,0.0
1250000.0,4198.57143,5.50101,-4.89693,1227.1517900000001,0.0,0.0,0.8882399999999999,2.28169,2.07282,58.33505,18.41139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3689299999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.64189,0.0
1250000.0,4425.71429,5.48514,-4.89653,1231.60434,0.0,0.0,1.73122,4.01956,2.01757,55.91356,16.121979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30579,0.0,0.0,0.0,0.0,0.0,0.0,17.89033,0.0
1250000.0,4652.85714,5.46945,-4.8955400000000004,1236.13241,0.0,0.0,2.47335,5.36301,1.97292,53.89585,14.33283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25477,0.0,0.0,0.0,0.0,0.0,0.0,19.707279999999997,0.0
1250000.0,4880.0,5.45392,-4.89425,1240.68323,0.0,0.0,3.22798,6.4258,1.93402,52.02965,12.88165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103099999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.2906,0.0
