#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.29814,-4.39746,1233.2200599999999,0.0,0.0,35.17747,6.7567699999999995,0.0,0.0,0.0,0.0,0.0,1.28728,0.10437,41.96365,2.64887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59901,0.6533399999999999,0.01256,1.79667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2856199999999998,-4.3847,1243.2065300000002,0.0,0.0,35.32459,6.54159,0.0,0.0,0.0,0.0,0.0,1.2071100000000001,0.09494,42.03459,2.7444900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20273,0.67796,0.03766,2.13433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.27287,-4.3715,1253.46586,0.0,0.0,35.39832,6.40043,0.0,0.0,0.0,0.0,0.0,1.14149,0.08815,42.12469,2.8083099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89102,0.68971,0.05016,2.40772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2598599999999998,-4.35773,1264.16827,0.0,0.0,35.485690000000005,6.27664,0.0,0.0,0.0,0.0,0.0,1.08365,0.08261,42.17118,2.86145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615260000000001,0.70226,0.07524,2.64603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.24655,-4.3432900000000005,1275.48787,0.0,0.0,35.58135,6.17541,0.0,0.0,0.0,0.0,0.0,1.03525,0.07643,42.167,2.91131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38705,0.70311,0.113,2.8500900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2329,-4.328069999999999,1287.60467,0.0,0.0,35.72497,6.0572099999999995,0.0,0.0,0.0,0.0,0.0,0.9924799999999999,0.07327,42.11229,2.95772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18056,0.71737,0.16360999999999998,3.02052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21887,-4.31193,1300.7317,0.0,0.0,35.87481,5.96011,0.0,0.0,0.0,0.0,0.0,0.9556899999999999,0.06941,42.01464,3.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00709,0.71988,0.22733000000000003,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20439,-4.2947,1315.11816,0.0,0.0,36.03095,5.895969999999999,0.0,0.0,0.0,0.0,0.0,0.9166,0.06547,41.87036,3.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834,0.71103,0.31742,3.32659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1894099999999996,-4.2762199999999995,1331.08068,0.0,0.0,36.20881,5.823180000000001,0.0,0.0,0.0,0.0,0.0,0.88521,0.06323,41.7032,3.05837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686789999999999,0.71505,0.4086,3.4475599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17389,-4.2561800000000005,1349.04487,0.0,0.0,36.40403,5.79411,0.0,0.0,0.0,0.0,0.0,0.85126,0.059789999999999996,41.46748,3.0613599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5202,0.72111,0.54084,3.57982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
