# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48088,  -4.36884,  1205.77439,  0.0,  0.0,  64.36985,  13.55831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36814,  0.03165,  12.11106,  0.82177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91855,  0.50068,  0.0091,  1.31088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46435,  -4.35366,  1218.74129,  0.0,  0.0,  64.37524,  13.40867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30205,  0.0256,  12.27452,  0.87675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58929,  0.52787,  0.0273,  1.59271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44744,  -4.33776,  1232.3539,  0.0,  0.0,  64.40264,  13.26889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24825,  0.02104,  12.39352,  0.92695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31736,  0.55527,  0.04551,  1.82057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43012,  -4.32093,  1246.9148,  0.0,  0.0,  64.43433,  13.16129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2045,  0.01733,  12.46573,  0.96536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09869,  0.57432,  0.07293,  2.00555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4123,  -4.303,  1262.74392,  0.0,  0.0,  64.47234,  13.07305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1666,  0.01391,  12.50131,  0.99842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91356,  0.58496,  0.10968,  2.16617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39391,  -4.28373,  1280.23257,  0.0,  0.0,  64.5419,  12.98904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13349,  0.01115,  12.48132,  1.02721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7487,  0.59691,  0.1653,  2.30499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37484,  -4.26284,  1299.86766,  0.0,  0.0,  64.62311,  12.91943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10586,  0.00884,  12.42192,  1.05271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61648,  0.60045,  0.23094,  2.42026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35495,  -4.24,  1322.28544,  0.0,  0.0,  64.73089,  12.8492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07868,  0.00667,  12.32131,  1.07445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48085,  0.6087,  0.31658,  2.53266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33413,  -4.21465,  1348.41743,  0.0,  0.0,  64.8733,  12.78157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05135,  0.00435,  12.16138,  1.09052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33779,  0.62133,  0.43305,  2.64536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31217,  -4.18599,  1379.69573,  0.0,  0.0,  65.034,  12.73478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02347,  0.00199,  11.93935,  1.10021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20373,  0.62063,  0.58244,  2.75941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28882,  -4.15278,  1418.4616,  0.0,  0.0,  65.23711,  12.68782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.65294,  1.10284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07707,  0.63099,  0.75719,  2.85403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26379,  -4.11212,  1469.62931,  0.0,  0.0,  65.49578,  12.6657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.2506,  1.09292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05411,  0.64289,  0.9495,  2.8485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23602,  -4.05015,  1553.26565,  0.0,  0.0,  65.79492,  12.65406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.76922,  1.07322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02621,  0.65735,  1.18323,  2.84178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21129,  -4.01624,  1621.42858,  0.0,  0.0,  65.70105,  14.40405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76293,  0.8432,  2.52959,  2.80306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17593,  -3.91653,  1816.0701,  0.0,  0.0,  66.69058,  14.26014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68702,  0.87957,  3.21705,  2.78329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17979,  -3.87343,  1947.12095,  0.0,  0.0,  81.42326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08446,  0.12614,  0.0,  0.0,  2.26575,  4.48928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68881,  5.75717,  3.20574,  1.95937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.11951,  -3.52203,  3340.01484,  0.0,  0.0,  81.50841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0766,  0.12376,  0.0,  0.0,  2.17314,  4.42881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52917,  5.86899,  3.2942,  1.99692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50096,  -4.38176,  1208.38238,  0.0,  0.0,  64.36443,  13.55244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35509,  0.03009,  12.12323,  0.8226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85582,  0.50142,  0.02735,  1.36752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48494,  -4.36725,  1220.69744,  0.0,  0.0,  64.38571,  13.40798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29731,  0.02483,  12.25627,  0.87545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56434,  0.52879,  0.04559,  1.61373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
