# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24706,  -4.38448,  1288.81191,  0.0,  0.0,  59.56265,  1.52725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73898,  0.01094,  35.06931,  0.38887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2967,  0.02815,  0.00281,  0.37434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23261,  -4.36957,  1301.95277,  0.0,  0.0,  59.55863,  1.49372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71692,  0.00984,  35.111,  0.40698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20456,  0.02816,  0.00563,  0.46456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21776,  -4.35405,  1315.59607,  0.0,  0.0,  59.5367,  1.48949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69816,  0.00958,  35.15171,  0.40745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12605,  0.03102,  0.01128,  0.53856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20247,  -4.33774,  1330.03051,  0.0,  0.0,  59.52044,  1.48835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68201,  0.00936,  35.17819,  0.40776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06086,  0.0311,  0.01979,  0.60215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18666,  -4.32048,  1345.56153,  0.0,  0.0,  59.53995,  1.46149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66986,  0.00848,  35.17393,  0.4223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00894,  0.03121,  0.03121,  0.65262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17032,  -4.30212,  1362.50974,  0.0,  0.0,  59.54015,  1.4615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65883,  0.00834,  35.1721,  0.42195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96446,  0.03136,  0.04562,  0.69569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15331,  -4.28238,  1381.30836,  0.0,  0.0,  59.59555,  1.41506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64799,  0.0082,  35.13236,  0.44471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92068,  0.03158,  0.06603,  0.73784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13564,  -4.26107,  1402.43654,  0.0,  0.0,  59.61633,  1.41487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63873,  0.00809,  35.09636,  0.44426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88322,  0.03187,  0.09271,  0.77357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11714,  -4.2378,  1426.60443,  0.0,  0.0,  59.64636,  1.41486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62954,  0.00797,  35.04462,  0.4436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84606,  0.03223,  0.126,  0.80875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0977,  -4.21202,  1454.82736,  0.0,  0.0,  59.70228,  1.40027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62113,  0.00786,  34.96668,  0.45013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81198,  0.03268,  0.16635,  0.84064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
