# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51689,  -4.36314,  1252.88135,  0.0,  0.0,  88.24539,  6.23435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95839,  0.03519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71649,  0.08995,  0.0036,  0.64404,  0.0,  0.0,  0.0,  1.06255,  0.00112,  0.00112,  0.00782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49789,  -4.34715,  1267.50423,  0.0,  0.0,  88.10572,  6.20539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89181,  0.03175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68611,  0.10362,  0.00399,  1.0322,  0.0,  0.0,  0.0,  0.92865,  0.00098,  0.00196,  0.00783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47793,  -4.33028,  1282.89939,  0.0,  0.0,  87.94374,  6.17665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81723,  0.02909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66688,  0.11062,  0.00442,  1.46394,  0.0,  0.0,  0.0,  0.77759,  0.00082,  0.00164,  0.00738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45689,  -4.31238,  1299.38676,  0.0,  0.0,  87.75538,  6.14743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73236,  0.02525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63819,  0.11813,  0.00984,  1.95896,  0.0,  0.0,  0.0,  0.60677,  0.00064,  0.00192,  0.00512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43445,  -4.29319,  1317.33766,  0.0,  0.0,  87.53653,  6.10933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63348,  0.02184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61762,  0.12675,  0.01102,  2.53495,  0.0,  0.0,  0.0,  0.40379,  0.00043,  0.00128,  0.00298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41033,  -4.27244,  1337.18704,  0.0,  0.0,  87.2687,  6.07028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51473,  0.01775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59753,  0.1305,  0.01243,  3.22517,  0.0,  0.0,  0.0,  0.16122,  0.00017,  0.00068,  0.00085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38715,  -4.25063,  1359.45848,  0.0,  0.0,  87.09143,  6.04365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43552,  0.01502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58294,  0.13363,  0.01336,  3.68445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36669,  -4.22784,  1384.85081,  0.0,  0.0,  87.0842,  6.04868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4322,  0.0149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57469,  0.12802,  0.02006,  3.69724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3452,  -4.20267,  1414.36324,  0.0,  0.0,  87.08174,  6.04893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42889,  0.01479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56165,  0.12717,  0.02677,  3.71005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3225,  -4.17445,  1449.44272,  0.0,  0.0,  87.08024,  6.04823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42556,  0.01467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54763,  0.12729,  0.0335,  3.72288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29834,  -4.14222,  1492.33301,  0.0,  0.0,  87.07873,  6.04753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42223,  0.01456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53359,  0.1274,  0.04023,  3.73573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27234,  -4.10447,  1546.77568,  0.0,  0.0,  87.0757,  6.04612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41556,  0.01433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50543,  0.12762,  0.05374,  3.7615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24397,  -4.05853,  1619.76566,  0.0,  0.0,  87.0669,  6.05047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40886,  0.0141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48294,  0.12208,  0.06729,  3.78737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
