# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44338,  -4.38241,  1218.47561,  0.0,  0.0,  53.14578,  13.20006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97074,  0.09308,  28.15691,  2.12547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8055,  0.14665,  0.00481,  0.351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42789,  -4.3669,  1231.24396,  0.0,  0.0,  53.35528,  12.95769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95473,  0.09036,  28.08951,  2.24337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72458,  0.15394,  0.00722,  0.42333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41197,  -4.35066,  1244.61546,  0.0,  0.0,  53.51458,  12.77445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94029,  0.08899,  28.03952,  2.32944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65504,  0.16141,  0.01205,  0.48423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39554,  -4.3335,  1258.88875,  0.0,  0.0,  53.65711,  12.61688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92955,  0.08681,  27.98474,  2.40593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59913,  0.16668,  0.01932,  0.53385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37854,  -4.31524,  1274.38536,  0.0,  0.0,  53.78381,  12.48166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91922,  0.08585,  27.93156,  2.47014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55185,  0.16973,  0.0291,  0.57709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36091,  -4.29562,  1291.4923,  0.0,  0.0,  53.91928,  12.34842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91074,  0.08506,  27.86196,  2.53291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5123,  0.17318,  0.04391,  0.61224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34254,  -4.27435,  1310.69,  0.0,  0.0,  54.0549,  12.21931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90359,  0.08327,  27.78421,  2.59658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4763,  0.1744,  0.06141,  0.64603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32333,  -4.25101,  1332.64628,  0.0,  0.0,  54.20791,  12.08457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89587,  0.08255,  27.68658,  2.66005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44189,  0.1762,  0.08686,  0.67751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30313,  -4.22505,  1358.29476,  0.0,  0.0,  54.35175,  11.9669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88816,  0.08184,  27.58461,  2.71428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40726,  0.17842,  0.11811,  0.70866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28174,  -4.19547,  1389.17328,  0.0,  0.0,  54.51015,  11.84433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88102,  0.08119,  27.46322,  2.77152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37732,  0.17854,  0.15559,  0.73712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
