#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78017,-4.84392,1161.06179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,13.45839,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76123,-4.83654,1175.3356800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,13.45839,0.0,0.0,0.0
1250000.0,2154.28571,5.74205,-4.83,1187.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,13.45839,0.0,0.0,0.0
1250000.0,2381.42857,5.72265,-4.823980000000001,1198.08206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,13.45839,0.0,0.0,0.0
1250000.0,2608.57143,5.70306,-4.8182599999999995,1207.91157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,13.45839,0.0,0.0,0.0
1250000.0,2835.71429,5.59395,-4.91884,1193.69813,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.45839,0.0
1250000.0,3062.85714,5.57857,-4.914569999999999,1200.0188,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.45839,0.0
1250000.0,3290.0,5.56309,-4.91038,1206.08031,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.45839,0.0
1250000.0,3517.14286,5.54751,-4.90625,1211.97401,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.45839,0.0
1250000.0,3744.28571,5.53182,-4.9021300000000005,1217.76818,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.45839,0.0
1250000.0,3971.4285700000005,5.516030000000001,-4.89803,1223.50593,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,21.297710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.45839,0.0
