# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41814,  -4.35747,  1288.18501,  0.0,  0.0,  88.27346,  2.93804,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04398,  0.01882,  4.53493,  0.06225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64946,  0.03911,  0.00326,  0.43669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40183,  -4.34215,  1303.21035,  0.0,  0.0,  88.22163,  2.92176,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0174,  0.01834,  4.62323,  0.06842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53923,  0.04237,  0.00652,  0.54109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3851,  -4.32607,  1319.01875,  0.0,  0.0,  88.176,  2.91573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99556,  0.01795,  4.6918,  0.06943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44808,  0.0457,  0.01306,  0.62671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36786,  -4.30907,  1335.9515,  0.0,  0.0,  88.14652,  2.90764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97861,  0.01659,  4.73407,  0.07514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3757,  0.04581,  0.02291,  0.697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35006,  -4.29096,  1354.37503,  0.0,  0.0,  88.1227,  2.90575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9636,  0.01633,  4.76315,  0.07561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31538,  0.04598,  0.03613,  0.75537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3316,  -4.27154,  1374.7212,  0.0,  0.0,  88.106,  2.90412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9499,  0.0161,  4.78025,  0.07588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26033,  0.0462,  0.0528,  0.80844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31242,  -4.2505,  1397.55272,  0.0,  0.0,  88.11177,  2.89279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93806,  0.0159,  4.77104,  0.08087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21276,  0.04651,  0.07642,  0.85387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29239,  -4.22754,  1423.57448,  0.0,  0.0,  88.11782,  2.8919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9272,  0.01572,  4.74838,  0.08048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16913,  0.04694,  0.10728,  0.89514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27136,  -4.20216,  1453.79903,  0.0,  0.0,  88.14238,  2.88124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91642,  0.01553,  4.70477,  0.08482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12582,  0.04747,  0.14579,  0.93577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24918,  -4.17376,  1489.65917,  0.0,  0.0,  88.16896,  2.88092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90534,  0.01534,  4.64313,  0.0837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08132,  0.04816,  0.19609,  0.97702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
