#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0110200000000003,-4.42813,1263.97433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4539400000000002,55.05474,2.15492,3.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.134609999999995,0.0,0.0
1.0,1490.0,3.00599,-4.39804,1275.6177300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23248,53.817209999999996,2.1377200000000003,3.8058400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65232,0.0,0.0
1.0,1580.0,3.00093,-4.36488,1288.70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11573,52.41324,2.11821,4.68386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23965,0.0,0.0
1.0,1670.0,2.99167,-4.3309,1303.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256099999999995,51.7617,2.10915,5.09132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512209999999996,0.0,0.0
1.0,1760.0,2.97859,-4.29539,1319.52341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256099999999995,51.7617,2.10915,5.09132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512209999999996,0.0,0.0
1.0,1850.0,2.9644,-4.25537,1339.32231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256099999999995,51.7617,2.10915,5.09132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512209999999996,0.0,0.0
1.0,1940.0,2.94881,-4.2093,1364.2292699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256099999999995,51.7617,2.10915,5.09132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512209999999996,0.0,0.0
1.0,2030.0,2.9314,-4.15468,1397.20703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256099999999995,51.7617,2.10915,5.09132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512209999999996,0.0,0.0
1.0,2120.0,2.9115,-4.08691,1444.23616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256099999999995,51.7617,2.10915,5.09132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512209999999996,0.0,0.0
1.0,2210.0,2.88783,-3.9954400000000003,1520.62569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256099999999995,51.7617,2.10915,5.09132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512209999999996,0.0,0.0
1.0,2300.0,2.85681,-3.82133,1720.13101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5256099999999995,51.7617,2.10915,5.09132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512209999999996,0.0,0.0
1.0,2390.0,2.86827,-3.9031599999999997,1651.24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906,0.029310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47685,23.23329,1.72197,0.0,0.0,0.0,0.63944,32.07971,3.3903199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03852,0.0,0.0
1.0,2480.0,2.87588,-4.25349,1418.1603699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37567,0.06684,5.87934,1.19355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24684,45.68803,2.93866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.611090000000004,0.0,0.0
