# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60544,  -4.35771,  1188.04227,  0.0,  0.0,  70.31407,  16.84978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39196,  0.03661,  5.78372,  0.42699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86713,  0.38085,  0.01291,  0.93599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58795,  -4.34236,  1201.58369,  0.0,  0.0,  70.31106,  16.72871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34539,  0.03226,  5.92312,  0.46586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62584,  0.41291,  0.01935,  1.13549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57007,  -4.32618,  1215.89094,  0.0,  0.0,  70.30857,  16.6389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30748,  0.02872,  6.02254,  0.49565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43554,  0.43258,  0.03228,  1.29774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55173,  -4.30902,  1231.27668,  0.0,  0.0,  70.32204,  16.56046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27659,  0.02583,  6.08196,  0.52288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28247,  0.44636,  0.05175,  1.42965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53281,  -4.2907,  1248.08047,  0.0,  0.0,  70.35245,  16.48385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2494,  0.0236,  6.11317,  0.54817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14642,  0.46071,  0.07787,  1.54436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51326,  -4.27096,  1266.73775,  0.0,  0.0,  70.39939,  16.42013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22751,  0.02153,  6.09966,  0.56967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03775,  0.46966,  0.11741,  1.63728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49293,  -4.24955,  1287.74991,  0.0,  0.0,  70.44152,  16.37173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20646,  0.01954,  6.07635,  0.58266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93202,  0.47919,  0.16411,  1.72641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47172,  -4.22599,  1311.88169,  0.0,  0.0,  70.51579,  16.3192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18658,  0.01789,  6.00103,  0.59804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83676,  0.48374,  0.23193,  1.80904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44947,  -4.19985,  1340.11288,  0.0,  0.0,  70.59051,  16.2842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16713,  0.01603,  5.90329,  0.60321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74071,  0.48938,  0.31508,  1.89047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42595,  -4.17029,  1374.00533,  0.0,  0.0,  70.68452,  16.25323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14914,  0.01449,  5.76897,  0.60412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65022,  0.49621,  0.41464,  1.96446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
