# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42453,  -4.37857,  1204.40832,  0.0,  0.0,  50.06299,  13.95822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1885,  0.0195,  25.07268,  2.06348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70983,  0.58464,  0.01799,  1.32218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40866,  -4.36338,  1216.76929,  0.0,  0.0,  50.19462,  13.70875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12686,  0.01296,  25.16774,  2.16374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38813,  0.61994,  0.02695,  1.59029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39243,  -4.34743,  1229.70959,  0.0,  0.0,  50.345,  13.47363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07491,  0.00765,  25.21106,  2.2607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11981,  0.64703,  0.04493,  1.81527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37576,  -4.33056,  1243.52037,  0.0,  0.0,  50.51203,  13.25468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0327,  0.0033,  25.20359,  2.35387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90388,  0.66599,  0.072,  1.99796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35864,  -4.31258,  1258.51146,  0.0,  0.0,  50.66601,  13.08153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.16053,  2.42816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73975,  0.67686,  0.1083,  2.13887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34113,  -4.2932,  1275.10938,  0.0,  0.0,  50.88372,  12.92638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.99344,  2.49076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71539,  0.69827,  0.15416,  2.13789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32293,  -4.27222,  1293.72169,  0.0,  0.0,  51.0854,  12.8133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.80189,  2.53429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69732,  0.71217,  0.21913,  2.1365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30391,  -4.24924,  1314.9702,  0.0,  0.0,  51.29836,  12.70311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.58956,  2.57497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67768,  0.72696,  0.29447,  2.13488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28393,  -4.22369,  1339.77106,  0.0,  0.0,  51.51361,  12.60542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.35563,  2.61254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66566,  0.73345,  0.38065,  2.13304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26282,  -4.19466,  1369.57336,  0.0,  0.0,  51.7638,  12.51527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.05858,  2.64227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6493,  0.74228,  0.49798,  2.13052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
