#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1473400000000002,-4.423109999999999,1256.1223400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1469099999999997,0.52208,0.03173,86.18164,4.11658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65707,0.25004,0.17503,0.91891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13734,-4.41021,1265.52775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05533,0.49533,0.02837,86.13179000000001,4.11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52707,0.25722,0.26365,1.12534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12752,-4.39665,1275.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92168,0.47788,0.026260000000000002,86.03183,4.10885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42973,0.27476,0.39539,1.33361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1181400000000004,-4.38218,1285.24104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71812,0.47323999999999994,0.024909999999999998,85.83958,4.10571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39513,0.28494,0.59836,1.56002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1096,-4.36645,1295.97754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39759,0.48206000000000004,0.02482,85.5193,4.09358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40386,0.31178,0.91974,1.84728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10363,-4.34834,1307.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78652,0.5270100000000001,0.02652,84.86795,4.07028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5425699999999996,0.36341,1.53539,2.28037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10724,-4.32373,1322.08511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362,0.6786,0.03337,83.10109,4.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05211,0.50021,3.16382,3.2888800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09538,-4.30623,1335.5272400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67338,0.03235,82.93547,4.0088099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02515,0.5017199999999999,3.3368300000000004,3.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08127,-4.28859,1350.01365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64904,0.030430000000000002,82.96414,4.0159199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93129,0.48848,3.33426,3.58645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06665,-4.26963,1366.13568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63026,0.02955,82.99153000000001,4.01532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85135,0.48818999999999996,3.3323300000000002,3.66146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
