# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31571,  -4.3788,  1263.16752,  0.0,  0.0,  62.14082,  4.93866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56418,  0.02262,  26.63091,  0.82953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03569,  0.13706,  0.00508,  0.69546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30062,  -4.36376,  1276.30045,  0.0,  0.0,  62.14129,  4.86919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52457,  0.02044,  26.70606,  0.86149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86093,  0.14224,  0.01524,  0.85855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28512,  -4.34804,  1289.99255,  0.0,  0.0,  62.15197,  4.801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4938,  0.01868,  26.76431,  0.8931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72389,  0.14733,  0.02032,  0.98559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26918,  -4.33148,  1304.54065,  0.0,  0.0,  62.1781,  4.74003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46681,  0.01766,  26.7901,  0.91959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60468,  0.15274,  0.03564,  1.09464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25276,  -4.31394,  1320.24321,  0.0,  0.0,  62.17068,  4.72895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44485,  0.01633,  26.81076,  0.92451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50937,  0.15325,  0.05619,  1.18512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23573,  -4.29517,  1337.47875,  0.0,  0.0,  62.22539,  4.66702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42438,  0.01558,  26.78845,  0.95363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42223,  0.15392,  0.08209,  1.2673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2181,  -4.27499,  1356.65391,  0.0,  0.0,  62.24118,  4.66433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40677,  0.01494,  26.76223,  0.9527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34655,  0.15493,  0.11878,  1.33759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19969,  -4.25298,  1378.39799,  0.0,  0.0,  62.33167,  4.60513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39069,  0.01435,  26.67756,  0.97952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27676,  0.15628,  0.1667,  1.40135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18042,  -4.22874,  1403.4934,  0.0,  0.0,  62.44191,  4.54894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37478,  0.01334,  26.55543,  1.0048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20517,  0.15815,  0.23195,  1.46552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16017,  -4.20174,  1433.06046,  0.0,  0.0,  62.50964,  4.55534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3598,  0.01281,  26.42939,  1.00003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14396,  0.15506,  0.31012,  1.52386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
