#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66162,-4.83217,1190.19828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.26113,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,6.7126600000000005,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64256,-4.82474,1205.14765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.26113,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,6.7126600000000005,0.0,0.0,0.0
1250000.0,2154.28571,5.62326,-4.81816,1217.81026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.26113,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,6.7126600000000005,0.0,0.0,0.0
1250000.0,2381.42857,5.60374,-4.81209,1229.06438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.26113,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,6.7126600000000005,0.0,0.0,0.0
1250000.0,2608.57143,5.58402,-4.80635,1239.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.26113,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,6.7126600000000005,0.0,0.0,0.0
1250000.0,2835.71429,5.56125,-4.80074,1249.27694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.26113,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,0.0,0.0,6.7126600000000005,0.0
1250000.0,3062.85714,5.46683,-4.90474,1230.60843,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.26113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,0.0,0.0,6.7126600000000005,0.0
1250000.0,3290.0,5.451309999999999,-4.90055,1236.9732,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.26113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,0.0,0.0,6.7126600000000005,0.0
1250000.0,3517.14286,5.43569,-4.89642,1243.16887,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.26113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,0.0,0.0,6.7126600000000005,0.0
1250000.0,3744.28571,5.419969999999999,-4.89231,1249.2661699999999,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,14.26113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,0.0,0.0,6.7126600000000005,0.0
