# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29705,  -4.37072,  1270.89827,  0.0,  0.0,  74.25055,  1.7375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43906,  0.00556,  12.41344,  0.11748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.39244,  0.10347,  0.0115,  1.529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28136,  -4.3559,  1284.26765,  0.0,  0.0,  74.08836,  1.70376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34675,  0.00439,  12.70689,  0.13376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.99648,  0.10328,  0.02295,  1.89339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26539,  -4.34043,  1298.20829,  0.0,  0.0,  73.96264,  1.68626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27128,  0.00343,  12.9287,  0.13609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.66016,  0.1147,  0.04588,  2.19085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24908,  -4.32412,  1313.02785,  0.0,  0.0,  73.86965,  1.68156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20946,  0.00265,  13.07713,  0.13765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.39271,  0.11481,  0.08037,  2.434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23229,  -4.30681,  1329.0348,  0.0,  0.0,  73.8345,  1.65125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15553,  0.0018,  13.15953,  0.1522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.15732,  0.11505,  0.12656,  2.64624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21503,  -4.28833,  1346.58208,  0.0,  0.0,  73.80837,  1.65067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11184,  0.0013,  13.19392,  0.15134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9656,  0.11544,  0.18471,  2.81682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19715,  -4.26843,  1366.11206,  0.0,  0.0,  73.81967,  1.64499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06912,  0.0008,  13.171,  0.15267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77601,  0.11606,  0.26694,  2.98274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1786,  -4.2468,  1388.21157,  0.0,  0.0,  73.87286,  1.64356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03294,  0.00038,  13.07335,  0.15154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6122,  0.11693,  0.37418,  3.12206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15925,  -4.22306,  1413.65428,  0.0,  0.0,  73.96538,  1.64295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.90861,  0.14963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46,  0.11806,  0.50764,  3.24774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1391,  -4.19653,  1443.68255,  0.0,  0.0,  74.14918,  1.6458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.59258,  0.14596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44724,  0.11944,  0.65693,  3.24286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
