# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.32164,  -4.15017,  1441.30496,  0.0,  0.0,  70.02834,  12.11877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84751,  0.06563,  11.61322,  0.98417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3883,  0.26687,  0.35282,  1.33437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29591,  -4.10878,  1494.82373,  0.0,  0.0,  70.16648,  12.07099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83335,  0.06454,  11.42651,  0.99642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32265,  0.27298,  0.45805,  1.38804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26726,  -4.04546,  1582.14376,  0.0,  0.0,  70.34351,  12.00987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81671,  0.06325,  11.18556,  1.01487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24983,  0.27588,  0.58981,  1.45073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24118,  -4.01237,  1652.45524,  0.0,  0.0,  69.2893,  13.81805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77823,  0.06978,  10.81979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0464,  0.35921,  1.279,  1.54024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.2048,  -3.91126,  1853.91319,  0.0,  0.0,  69.85504,  13.71873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7392,  0.0672,  9.94849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86091,  0.384,  1.74867,  1.67777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20947,  -3.84598,  2037.29207,  0.0,  0.0,  85.01481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42748,  0.53812,  0.0,  0.0,  2.84511,  4.63793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88563,  2.6296,  1.02134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.14385,  -3.48091,  3598.16971,  0.0,  0.0,  85.05619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41071,  0.55095,  0.0,  0.0,  2.78952,  4.61601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87042,  2.67175,  1.03445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53357,  -4.38163,  1221.80369,  0.0,  0.0,  69.44331,  12.74507,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0241,  0.07807,  11.93273,  0.7392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19216,  0.21029,  0.01262,  0.62245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51764,  -4.36686,  1234.64373,  0.0,  0.0,  69.46395,  12.66092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99541,  0.07588,  11.98982,  0.772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05678,  0.22315,  0.02105,  0.74104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.50128,  -4.35135,  1248.17573,  0.0,  0.0,  69.50936,  12.56481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97279,  0.07299,  12.01746,  0.81542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94684,  0.23187,  0.02951,  0.83894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.48447,  -4.33496,  1262.67282,  0.0,  0.0,  69.55336,  12.49187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95352,  0.07154,  12.02411,  0.8445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85546,  0.24113,  0.04653,  0.91798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.46713,  -4.31752,  1278.42863,  0.0,  0.0,  69.60571,  12.4245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93556,  0.07019,  12.00831,  0.87211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77346,  0.24672,  0.07231,  0.99113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.4492,  -4.29887,  1295.77956,  0.0,  0.0,  69.63944,  12.38533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91914,  0.06896,  11.99106,  0.88525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69773,  0.25264,  0.10277,  1.05768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.43057,  -4.2787,  1315.19387,  0.0,  0.0,  69.71448,  12.32179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90493,  0.0679,  11.93386,  0.90976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63093,  0.25921,  0.14256,  1.11458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.41117,  -4.2567,  1337.25276,  0.0,  0.0,  69.80022,  12.26426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89048,  0.06681,  11.84875,  0.93192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56663,  0.26235,  0.19676,  1.17182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.39087,  -4.23248,  1362.73134,  0.0,  0.0,  69.87525,  12.23031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.876,  0.06572,  11.75337,  0.94121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50166,  0.26613,  0.2617,  1.22865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.36949,  -4.20536,  1392.86419,  0.0,  0.0,  69.98953,  12.17845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86112,  0.06565,  11.61469,  0.95589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43826,  0.27092,  0.34316,  1.28234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.34684,  -4.17444,  1429.45761,  0.0,  0.0,  70.09868,  12.15428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84505,  0.06442,  11.44804,  0.95616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36446,  0.27709,  0.44796,  1.34387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.32254,  -4.13791,  1475.88485,  0.0,  0.0,  70.26028,  12.1088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82872,  0.06318,  11.21722,  0.96438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2882,  0.28484,  0.57917,  1.4052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.29606,  -4.09181,  1539.36471,  0.0,  0.0,  70.44579,  12.06884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80863,  0.06262,  10.93651,  0.96717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20311,  0.2895,  0.74091,  1.47692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.2659,  -3.98788,  1687.87437,  0.0,  0.0,  70.66424,  12.03988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78671,  0.06092,  10.58239,  0.96204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10456,  0.29627,  0.94501,  1.55799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.23871,  -3.97236,  1753.45267,  0.0,  0.0,  70.48494,  13.61306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70773,  0.06172,  8.97693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67997,  0.4232,  2.25706,  1.79539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.24634,  -3.91423,  1899.8227,  0.0,  0.0,  84.77894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44138,  0.50867,  0.0,  0.0,  3.15794,  4.73692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82232,  2.46457,  1.08926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.19659,  -3.7358,  2422.64126,  0.0,  0.0,  84.81939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42572,  0.52033,  0.0,  0.0,  3.10144,  4.71754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80682,  2.50609,  1.10268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.58327,  -4.4156,  1209.97196,  0.0,  0.0,  68.44688,  12.92817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86207,  0.06676,  15.35603,  0.91526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36992,  0.01039,  0.00297,  0.04156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.55414,  -4.39517,  1222.72027,  0.0,  0.0,  69.43917,  12.7486,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02302,  0.07676,  11.932,  0.73915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18252,  0.21048,  0.01684,  0.63145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.53867,  -4.38106,  1234.91268,  0.0,  0.0,  69.4716,  12.66231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99607,  0.07473,  11.97251,  0.77267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05446,  0.2236,  0.02953,  0.74252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.5228,  -4.36626,  1247.75694,  0.0,  0.0,  69.52617,  12.57115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9749,  0.07197,  11.9793,  0.81282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9504,  0.23281,  0.04656,  0.8339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.50649,  -4.35067,  1261.48007,  0.0,  0.0,  69.57445,  12.49839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95525,  0.07052,  11.97826,  0.84128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85729,  0.24236,  0.06803,  0.91416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.48973,  -4.33415,  1276.33861,  0.0,  0.0,  69.60636,  12.45869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93792,  0.06924,  11.9643,  0.85459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77778,  0.24825,  0.09844,  0.98442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.4724,  -4.31648,  1292.64207,  0.0,  0.0,  69.67764,  12.39394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92179,  0.06805,  11.91397,  0.87955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70292,  0.25475,  0.13817,  1.04922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.45445,  -4.29749,  1310.75941,  0.0,  0.0,  69.76174,  12.33113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90681,  0.06695,  11.83999,  0.9026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63233,  0.26192,  0.18771,  1.10881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.43583,  -4.27691,  1331.16641,  0.0,  0.0,  69.83063,  12.30092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8915,  0.06582,  11.75016,  0.90994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5639,  0.26569,  0.2524,  1.16903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.41638,  -4.25437,  1354.52528,  0.0,  0.0,  69.93776,  12.24613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87606,  0.06468,  11.62457,  0.9284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49438,  0.27015,  0.32868,  1.22918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.39602,  -4.22941,  1381.76438,  0.0,  0.0,  70.04675,  12.21714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85974,  0.0645,  11.46644,  0.92971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42403,  0.27598,  0.42777,  1.28791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.37454,  -4.2013,  1414.27168,  0.0,  0.0,  70.18497,  12.1837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84202,  0.06317,  11.26036,  0.93243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34223,  0.28333,  0.5525,  1.35528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
