#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98897,-4.5058,1228.76648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87108,32.66617,5.42363,1.24324,0.0,0.98516,0.11414,0.14676,0.058429999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24766999999999,0.0,0.0
1.0,1490.0,2.9820599999999997,-4.47689,1238.32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4111199999999995,32.15756,5.45841,1.70321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43787,0.0,0.0
1.0,1580.0,2.9779299999999997,-4.44436,1249.2668099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0292699999999995,31.284679999999998,5.42236,2.35245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74541,0.0,0.0
1.0,1670.0,2.96921,-4.4120099999999995,1261.0052699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18319,31.067320000000002,5.41338,2.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82199,0.0,0.0
1.0,1760.0,2.95845,-4.37739,1274.35299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18319,31.067320000000002,5.41338,2.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82199,0.0,0.0
1.0,1850.0,2.94678,-4.33853,1290.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18319,31.067320000000002,5.41338,2.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82199,0.0,0.0
1.0,1940.0,2.9339999999999997,-4.29403,1310.16518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18319,31.067320000000002,5.41338,2.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82199,0.0,0.0
1.0,2030.0,2.91978,-4.24164,1336.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18319,31.067320000000002,5.41338,2.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82199,0.0,0.0
1.0,2120.0,2.90361,-4.17729,1372.33691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18319,31.067320000000002,5.41338,2.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82199,0.0,0.0
1.0,2210.0,2.8845400000000003,-4.09184,1429.5624699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18319,31.067320000000002,5.41338,2.51412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82199,0.0,0.0
