# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40706,  -4.3596,  1291.34875,  0.0,  0.0,  91.30142,  1.51452,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34798,  0.01276,  0.68946,  0.00506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38619,  0.03205,  0.00534,  0.70521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39072,  -4.34436,  1306.2711,  0.0,  0.0,  91.19581,  1.50638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30366,  0.01234,  0.84831,  0.00623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20329,  0.03739,  0.01068,  0.87591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37398,  -4.32837,  1321.95856,  0.0,  0.0,  91.10802,  1.50404,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26589,  0.01198,  0.97112,  0.00713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05199,  0.03742,  0.02138,  1.02102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3568,  -4.31146,  1338.74724,  0.0,  0.0,  91.04379,  1.50523,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23724,  0.0104,  1.05184,  0.00884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.932,  0.0375,  0.0375,  1.13567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33908,  -4.29345,  1357.00009,  0.0,  0.0,  90.99835,  1.50347,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21086,  0.01018,  1.10853,  0.00932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82648,  0.03762,  0.05912,  1.23608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32075,  -4.27413,  1377.15127,  0.0,  0.0,  90.97204,  1.50217,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18942,  0.01,  1.13482,  0.00954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74076,  0.03779,  0.08637,  1.31709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30172,  -4.25323,  1399.74047,  0.0,  0.0,  90.96264,  1.50112,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16969,  0.00983,  1.13144,  0.00951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6619,  0.03803,  0.12496,  1.39087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28186,  -4.23042,  1425.46132,  0.0,  0.0,  90.96175,  1.5002,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15064,  0.00967,  1.11291,  0.00935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58577,  0.03832,  0.16971,  1.46168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26105,  -4.20522,  1455.31621,  0.0,  0.0,  90.98335,  1.49958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13265,  0.00952,  1.05363,  0.00885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51394,  0.03874,  0.23242,  1.52732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23912,  -4.17699,  1490.73044,  0.0,  0.0,  91.03038,  1.49725,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11559,  0.00937,  0.95069,  0.009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44589,  0.03929,  0.31428,  1.58825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
