# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33541,  -4.38784,  1234.87604,  0.0,  0.0,  45.51568,  8.62937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65923,  0.05265,  36.55238,  2.26868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03785,  0.33586,  0.00659,  0.94172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32045,  -4.37269,  1247.18331,  0.0,  0.0,  45.6868,  8.39375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61176,  0.04738,  36.56015,  2.37558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80273,  0.35576,  0.01976,  1.14633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30513,  -4.35688,  1259.99047,  0.0,  0.0,  45.7825,  8.24953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57276,  0.04366,  36.5836,  2.43891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61493,  0.36919,  0.03296,  1.31196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28935,  -4.34017,  1273.59754,  0.0,  0.0,  45.93698,  8.06892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54102,  0.04059,  36.54791,  2.52335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46529,  0.37651,  0.05284,  1.44659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27311,  -4.32247,  1288.27592,  0.0,  0.0,  46.01812,  7.9787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51335,  0.0379,  36.52594,  2.56537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3398,  0.37766,  0.07951,  1.56365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25626,  -4.30348,  1304.40468,  0.0,  0.0,  46.18547,  7.81946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48918,  0.03611,  36.44218,  2.64028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2316,  0.37925,  0.11311,  1.66337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23881,  -4.28301,  1322.38375,  0.0,  0.0,  46.32246,  7.72383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46705,  0.03392,  36.33631,  2.68255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12841,  0.38201,  0.16755,  1.75592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2206,  -4.26069,  1342.78628,  0.0,  0.0,  46.46257,  7.64056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44674,  0.03244,  36.21249,  2.71695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03487,  0.38524,  0.22979,  1.83833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20153,  -4.236,  1366.43753,  0.0,  0.0,  46.62275,  7.5629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42873,  0.03062,  36.04948,  2.74817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94807,  0.38934,  0.30738,  1.91256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18142,  -4.20807,  1394.63287,  0.0,  0.0,  46.81515,  7.49411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40762,  0.02912,  35.8247,  2.7743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85435,  0.38821,  0.41594,  1.9965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
