# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4283,  -4.3613,  1283.27576,  0.0,  0.0,  88.81991,  3.02819,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37471,  0.02627,  2.5886,  0.03831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48822,  0.05585,  0.0043,  0.57564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41202,  -4.34601,  1298.08142,  0.0,  0.0,  88.72828,  3.02937,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34078,  0.02417,  2.71338,  0.04016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34634,  0.05584,  0.00859,  0.71308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39531,  -4.32996,  1313.65135,  0.0,  0.0,  88.67362,  3.01539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3117,  0.02365,  2.80254,  0.04448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22548,  0.06021,  0.0172,  0.82572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37813,  -4.31299,  1330.31765,  0.0,  0.0,  88.62678,  3.01225,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28775,  0.02321,  2.86632,  0.0455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1295,  0.06035,  0.03017,  0.91816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3604,  -4.29493,  1348.4417,  0.0,  0.0,  88.60543,  2.99929,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26777,  0.02285,  2.90296,  0.0492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04516,  0.06488,  0.04758,  0.99487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34203,  -4.27555,  1368.44812,  0.0,  0.0,  88.58308,  2.99707,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24952,  0.02253,  2.92683,  0.04961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9721,  0.06518,  0.06952,  1.06457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32296,  -4.25458,  1390.87842,  0.0,  0.0,  88.57175,  3.00065,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23503,  0.02093,  2.92279,  0.04954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9089,  0.06561,  0.10061,  1.12419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30305,  -4.23166,  1416.45195,  0.0,  0.0,  88.58551,  2.99322,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22049,  0.02069,  2.8914,  0.05212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85085,  0.0662,  0.14122,  1.17829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28216,  -4.20637,  1446.1248,  0.0,  0.0,  88.60423,  2.99227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20603,  0.02044,  2.84233,  0.05124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79317,  0.06693,  0.19186,  1.23149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26013,  -4.17805,  1481.3281,  0.0,  0.0,  88.63877,  2.99167,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19114,  0.02019,  2.76324,  0.04981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73384,  0.06789,  0.258,  1.28545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
