# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4958,  -4.37524,  1202.05246,  0.0,  0.0,  64.03745,  14.18948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99102,  0.08887,  10.32024,  0.72483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59789,  0.57286,  0.0201,  1.45727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47939,  -4.36011,  1214.7773,  0.0,  0.0,  64.01513,  14.0465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92028,  0.08139,  10.52443,  0.77697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24655,  0.60221,  0.03011,  1.75643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46263,  -4.34425,  1228.12112,  0.0,  0.0,  64.03225,  13.90488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85987,  0.07604,  10.66588,  0.82598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9453,  0.6323,  0.05018,  2.00731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44547,  -4.32746,  1242.37993,  0.0,  0.0,  64.06649,  13.78646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81157,  0.07077,  10.74725,  0.86995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70301,  0.65322,  0.0804,  2.21089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42782,  -4.30958,  1257.86445,  0.0,  0.0,  64.10161,  13.69554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76812,  0.06753,  10.79448,  0.90157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49781,  0.66489,  0.12089,  2.38757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40962,  -4.29038,  1274.95278,  0.0,  0.0,  64.16685,  13.61392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73035,  0.06459,  10.78202,  0.92696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31496,  0.67805,  0.18216,  2.54015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39072,  -4.26961,  1294.10424,  0.0,  0.0,  64.25545,  13.53173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69663,  0.06161,  10.73163,  0.95236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14733,  0.69208,  0.25444,  2.67673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37107,  -4.24683,  1315.98024,  0.0,  0.0,  64.37956,  13.45971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.665,  0.05881,  10.60664,  0.97424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99577,  0.69814,  0.35934,  2.80282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35048,  -4.22163,  1341.43337,  0.0,  0.0,  64.51587,  13.39992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63684,  0.05632,  10.44809,  0.98882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85843,  0.70509,  0.47697,  2.91366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32881,  -4.19328,  1371.78277,  0.0,  0.0,  64.66609,  13.37445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6047,  0.05348,  10.2272,  0.98069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69857,  0.71495,  0.64135,  3.03854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
