# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40328,  -4.35711,  1297.68755,  0.0,  0.0,  94.71236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95338,  0.0,  0.00373,  0.62275,  0.0,  0.0,  0.0,  1.13976,  0.0,  0.0012,  0.0108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38449,  -4.34116,  1313.02194,  0.0,  0.0,  94.53728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9389,  0.0,  0.00413,  1.01953,  0.0,  0.0,  0.0,  1.00148,  0.0,  0.00211,  0.0095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36465,  -4.32433,  1329.14622,  0.0,  0.0,  94.33438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92791,  0.0,  0.00459,  1.47313,  0.0,  0.0,  0.0,  0.84153,  0.0,  0.00177,  0.00798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34388,  -4.30651,  1346.39744,  0.0,  0.0,  94.11186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90467,  0.0,  0.01019,  1.97721,  0.0,  0.0,  0.0,  0.66744,  0.0,  0.00211,  0.00563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32173,  -4.28743,  1365.16007,  0.0,  0.0,  93.8502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89103,  0.0,  0.01138,  2.56095,  0.0,  0.0,  0.0,  0.46142,  0.0,  0.00146,  0.0034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29786,  -4.2668,  1385.88054,  0.0,  0.0,  93.53421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87164,  0.0,  0.01282,  3.26905,  0.0,  0.0,  0.0,  0.21246,  0.0,  0.00089,  0.00134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27424,  -4.24496,  1409.10016,  0.0,  0.0,  93.28263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85662,  0.0,  0.01396,  3.83241,  0.0,  0.0,  0.0,  0.01423,  0.0,  7e-05,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25422,  -4.22249,  1435.49187,  0.0,  0.0,  93.28268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85658,  0.0,  0.01396,  3.83237,  0.0,  0.0,  0.0,  0.01426,  0.0,  8e-05,  8e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23321,  -4.19769,  1466.09871,  0.0,  0.0,  93.28263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85659,  0.0,  0.01396,  3.83244,  0.0,  0.0,  0.0,  0.01423,  0.0,  0.0001,  3e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21106,  -4.16996,  1502.36209,  0.0,  0.0,  93.28298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85621,  0.0,  0.01396,  3.8321,  0.0,  0.0,  0.0,  0.01449,  0.0,  0.00012,  0.00014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
