# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.33887,  -4.16125,  1373.29207,  0.0,  0.0,  50.40676,  18.20032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53922,  0.07484,  17.63777,  2.76254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17846,  1.07029,  0.89731,  3.23248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31366,  -4.11637,  1424.85671,  0.0,  0.0,  50.76987,  18.11003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50385,  0.07061,  17.17773,  2.76256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99336,  1.08263,  1.15996,  3.36941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28504,  -4.03457,  1526.68238,  0.0,  0.0,  51.21732,  17.99813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46652,  0.06601,  16.60993,  2.76496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79274,  1.09904,  1.47294,  3.51241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26738,  -4.02723,  1561.13826,  0.0,  0.0,  52.12843,  21.90068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30982,  0.05114,  11.29104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34107,  1.70037,  5.32484,  3.95261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.23215,  -3.91623,  1766.35058,  0.0,  0.0,  54.9634,  21.31817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17855,  0.02822,  7.50372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55127,  1.78422,  7.23692,  4.43553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.25688,  -3.90907,  1817.61086,  0.0,  0.0,  73.51209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3391,  0.48296,  0.0,  0.0,  4.23062,  7.95644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40717,  6.5709,  4.25424,  2.24646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.20127,  -3.59076,  2898.04054,  0.0,  0.0,  73.65974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31648,  0.48728,  0.0,  0.0,  4.07891,  7.85937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19765,  6.69995,  4.39175,  2.30886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.54955,  -4.39645,  1175.71104,  0.0,  0.0,  48.06241,  20.27201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9372,  0.12378,  18.86234,  2.0233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28922,  0.83016,  0.03037,  1.56921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53376,  -4.38185,  1187.09592,  0.0,  0.0,  48.32208,  19.89733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87399,  0.11543,  18.90618,  2.16785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93358,  0.89074,  0.05061,  1.84221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51766,  -4.36652,  1199.05925,  0.0,  0.0,  48.5281,  19.61456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82075,  0.1095,  18.92457,  2.27448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6475,  0.93227,  0.08107,  2.06721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.50118,  -4.3503,  1211.84456,  0.0,  0.0,  48.7418,  19.36416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77406,  0.10327,  18.88797,  2.3693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39446,  0.96578,  0.13216,  2.26704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48423,  -4.33303,  1225.7225,  0.0,  0.0,  48.96816,  19.13411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73564,  0.09814,  18.80246,  2.45827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18828,  0.99053,  0.19402,  2.43038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46677,  -4.31455,  1240.99389,  0.0,  0.0,  49.18426,  18.94978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69928,  0.09423,  18.68557,  2.51934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99247,  1.01759,  0.27752,  2.57995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.44867,  -4.29453,  1258.08091,  0.0,  0.0,  49.44658,  18.7556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66652,  0.08982,  18.49969,  2.58861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81639,  1.03679,  0.38361,  2.71639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.42988,  -4.27273,  1277.47447,  0.0,  0.0,  49.66176,  18.64095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63325,  0.08618,  18.29969,  2.61771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64853,  1.04797,  0.5135,  2.85047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.41025,  -4.24862,  1299.94874,  0.0,  0.0,  49.94937,  18.50663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60237,  0.08198,  18.01129,  2.64682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4727,  1.07329,  0.6801,  2.97545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38961,  -4.22148,  1326.64181,  0.0,  0.0,  50.28382,  18.38451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56651,  0.07786,  17.63519,  2.66431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28047,  1.09288,  0.89811,  3.11634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.36775,  -4.19022,  1359.37708,  0.0,  0.0,  50.61932,  18.30912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53315,  0.07328,  17.20088,  2.66,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1033,  1.10461,  1.14879,  3.24755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.34434,  -4.15265,  1401.65894,  0.0,  0.0,  51.03094,  18.24338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49292,  0.06841,  16.64733,  2.63064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87619,  1.134,  1.4742,  3.40199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.31872,  -4.10254,  1462.72287,  0.0,  0.0,  51.51984,  18.18892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.449,  0.06292,  15.9575,  2.58875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63364,  1.15841,  1.87218,  3.56884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.28861,  -3.94852,  1670.38844,  0.0,  0.0,  52.11223,  18.15145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39977,  0.05603,  15.08999,  2.52208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35136,  1.19115,  2.37015,  3.75578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.27187,  -3.9818,  1664.63266,  0.0,  0.0,  57.8403,  20.69816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06803,  0.0099,  3.71057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8205,  1.91458,  9.11469,  4.82327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.29629,  -3.97402,  1712.72475,  0.0,  0.0,  73.03218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3486,  0.45201,  0.0,  0.0,  4.77675,  8.21384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65693,  6.24517,  3.92744,  2.34709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.25289,  -3.82071,  2081.72006,  0.0,  0.0,  73.18136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32751,  0.4546,  0.0,  0.0,  4.61797,  8.12126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44917,  6.37162,  4.06637,  2.41014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.61395,  -4.43818,  1164.07164,  0.0,  0.0,  44.9452,  20.77188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5638,  0.07597,  27.1951,  2.88243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39849,  0.04828,  0.00743,  0.11143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.57224,  -4.4119,  1176.17926,  0.0,  0.0,  48.11956,  20.22957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93274,  0.12195,  18.81797,  2.0426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26114,  0.83158,  0.05071,  1.59218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.55701,  -4.39801,  1186.92252,  0.0,  0.0,  48.35366,  19.90312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87344,  0.11419,  18.84446,  2.16678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9327,  0.88308,  0.0812,  1.84737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.54147,  -4.38345,  1198.20129,  0.0,  0.0,  48.59072,  19.60678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82171,  0.10853,  18.82855,  2.27852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65254,  0.92566,  0.12206,  2.06493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52561,  -4.36811,  1210.22255,  0.0,  0.0,  48.79401,  19.38976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7788,  0.10286,  18.77226,  2.35479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41487,  0.96121,  0.18389,  2.24756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.50928,  -4.35183,  1223.2096,  0.0,  0.0,  49.04077,  19.15221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73949,  0.09767,  18.6681,  2.44071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19397,  0.99638,  0.2568,  2.4139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.49253,  -4.33444,  1237.43956,  0.0,  0.0,  49.26931,  18.98255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70188,  0.09364,  18.51282,  2.49464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99818,  1.01694,  0.36258,  2.56746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.47522,  -4.31575,  1253.22485,  0.0,  0.0,  49.52915,  18.81742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66697,  0.08898,  18.30549,  2.54062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80048,  1.04702,  0.4921,  2.71177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.45732,  -4.29544,  1271.02266,  0.0,  0.0,  49.8111,  18.68379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63411,  0.0846,  18.02067,  2.57438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62648,  1.0616,  0.65819,  2.84509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.43869,  -4.27327,  1291.35614,  0.0,  0.0,  50.10154,  18.58687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59711,  0.08046,  17.69219,  2.57571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42061,  1.0906,  0.86384,  2.99105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.4192,  -4.24858,  1315.14694,  0.0,  0.0,  50.46618,  18.4765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56189,  0.07572,  17.25575,  2.5832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22426,  1.11319,  1.11319,  3.13014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.39875,  -4.22072,  1343.61467,  0.0,  0.0,  50.86207,  18.42021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51981,  0.07074,  16.71767,  2.54879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98914,  1.14264,  1.43678,  3.29215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
