#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0643,-4.44198,1275.5479699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37442,0.7379399999999999,0.0,86.19372,0.0,0.0,0.0,0.0,0.0,0.05931,4.81018,0.0,0.8244299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05441,-4.42831,1284.83943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33874,0.7144,0.0,86.19569,0.0,0.0,0.0,0.0,0.0,0.08986,4.71476,0.0,0.94655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.04434,-4.413880000000001,1294.3736099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290080000000001,0.6924399999999999,0.0,86.18218,0.0,0.0,0.0,0.0,0.0,0.13373,4.6256900000000005,0.0,1.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0340599999999998,-4.39848,1304.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22755,0.6733899999999999,0.0,86.15013,0.0,0.0,0.0,0.0,0.0,0.1921,4.5484599999999995,0.0,1.20838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.02365,-4.38174,1315.0122900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13587,0.65915,0.0,86.08122,0.0,0.0,0.0,0.0,0.0,0.28067,4.49075,0.0,1.35233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.01323,-4.36303,1326.70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99485,0.65181,0.0,85.95196,0.0,0.0,0.0,0.0,0.0,0.42008999999999996,4.46097,0.0,1.52033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0032200000000002,-4.34095,1340.04954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739889999999999,0.6623399999999999,0.0,85.68014000000001,0.0,0.0,0.0,0.0,0.0,0.67735,4.50367,0.0,1.7366099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05366,-4.2817300000000005,1365.59156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46804,0.0,77.65113000000001,0.0,0.0,0.0,0.0,0.0,0.97083,4.229,0.0,1.8607599999999997,0.0,2.96559,0.0,7.19804,3.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03887,-4.257680000000001,1383.24662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176799999999998,0.0,77.73170999999999,0.0,0.0,0.0,0.0,0.0,1.03661,3.7456099999999997,0.0,1.85207,0.0,2.69518,0.0,7.670889999999999,3.85025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0224599999999997,-4.2206,1408.23426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36171,0.0,77.82126,0.0,0.0,0.0,0.0,0.0,1.29237,3.70724,0.0,2.0899400000000004,0.0,2.45951,0.0,7.450019999999999,3.81796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
